ts_code,trade_time,open,high,low,close,vol,amount
600821.SH,2026-08-13 15:00:00,7.15,7.15,7.15,7.15,1495600.0,10693540.0
600821.SH,2026-08-13 14:59:00,7.15,7.15,7.15,7.15,0.0,0.0
600821.SH,2026-08-13 14:58:00,7.15,7.15,7.15,7.15,20100.0,143715.0
600821.SH,2026-08-13 14:57:00,7.15,7.15,7.15,7.15,648600.0,4637490.0
600821.SH,2026-08-13 14:56:00,7.15,7.15,7.15,7.15,236100.0,1688115.0
600821.SH,2026-08-13 14:55:00,7.15,7.15,7.15,7.15,201900.0,1443585.0
600821.SH,2026-08-13 14:54:00,7.15,7.15,7.15,7.15,187600.0,1341340.0
600821.SH,2026-08-13 14:53:00,7.15,7.15,7.15,7.15,71500.0,511225.0
600821.SH,2026-08-13 14:52:00,7.15,7.15,7.15,7.15,97900.0,699985.0
600821.SH,2026-08-13 14:51:00,7.15,7.15,7.15,7.15,43200.0,308880.0
600821.SH,2026-08-13 14:50:00,7.15,7.15,7.15,7.15,120600.0,862290.0
600821.SH,2026-08-13 14:49:00,7.15,7.15,7.15,7.15,69000.0,493350.0
600821.SH,2026-08-13 14:48:00,7.15,7.15,7.15,7.15,40700.0,291005.0
600821.SH,2026-08-13 14:47:00,7.15,7.15,7.15,7.15,25500.0,182325.0
600821.SH,2026-08-13 14:46:00,7.15,7.15,7.15,7.15,71800.0,513370.0
600821.SH,2026-08-13 14:45:00,7.15,7.15,7.15,7.15,117000.0,836550.0
600821.SH,2026-08-13 14:44:00,7.15,7.15,7.15,7.15,175100.0,1251965.0
600821.SH,2026-08-13 14:43:00,7.15,7.15,7.15,7.15,52700.0,376805.0
600821.SH,2026-08-13 14:42:00,7.15,7.15,7.15,7.15,158500.0,1133275.0
600821.SH,2026-08-13 14:41:00,7.15,7.15,7.15,7.15,116000.0,829400.0
600821.SH,2026-08-13 14:40:00,7.15,7.15,7.15,7.15,154600.0,1105390.0
600821.SH,2026-08-13 14:39:00,7.15,7.15,7.15,7.15,131800.0,942370.0
600821.SH,2026-08-13 14:38:00,7.15,7.15,7.15,7.15,156000.0,1115400.0
600821.SH,2026-08-13 14:37:00,7.15,7.15,7.15,7.15,486600.0,3479190.0
600821.SH,2026-08-13 14:36:00,7.15,7.15,7.15,7.15,86200.0,616330.0
600821.SH,2026-08-13 14:35:00,7.15,7.15,7.15,7.15,96900.0,692835.0
600821.SH,2026-08-13 14:34:00,7.15,7.15,7.15,7.15,97400.0,696410.0
600821.SH,2026-08-13 14:33:00,7.15,7.15,7.15,7.15,85700.0,612755.0
600821.SH,2026-08-13 14:32:00,7.15,7.15,7.15,7.15,56400.0,403260.0
600821.SH,2026-08-13 14:31:00,7.15,7.15,7.15,7.15,39400.0,281710.0
600821.SH,2026-08-13 14:30:00,7.15,7.15,7.15,7.15,47700.0,341055.0
600821.SH,2026-08-13 14:29:00,7.15,7.15,7.15,7.15,30100.0,215215.0
600821.SH,2026-08-13 14:28:00,7.15,7.15,7.15,7.15,37700.0,269555.0
600821.SH,2026-08-13 14:27:00,7.15,7.15,7.15,7.15,44200.0,316030.0
600821.SH,2026-08-13 14:26:00,7.15,7.15,7.15,7.15,33300.0,238095.0
600821.SH,2026-08-13 14:25:00,7.15,7.15,7.15,7.15,52600.0,376090.0
600821.SH,2026-08-13 14:24:00,7.15,7.15,7.15,7.15,51200.0,366080.0
600821.SH,2026-08-13 14:23:00,7.15,7.15,7.15,7.15,36300.0,259545.0
600821.SH,2026-08-13 14:22:00,7.15,7.15,7.15,7.15,36562.0,261418.0
600821.SH,2026-08-13 14:21:00,7.15,7.15,7.15,7.15,58738.0,419977.0
600821.SH,2026-08-13 14:20:00,7.15,7.15,7.15,7.15,9100.0,65065.0
600821.SH,2026-08-13 14:19:00,7.15,7.15,7.15,7.15,57800.0,413270.0
600821.SH,2026-08-13 14:18:00,7.15,7.15,7.15,7.15,74200.0,530530.0
600821.SH,2026-08-13 14:17:00,7.15,7.15,7.15,7.15,11500.0,82225.0
600821.SH,2026-08-13 14:16:00,7.15,7.15,7.15,7.15,124500.0,890175.0
600821.SH,2026-08-13 14:15:00,7.15,7.15,7.15,7.15,14500.0,103675.0
600821.SH,2026-08-13 14:14:00,7.15,7.15,7.15,7.15,7900.0,56485.0
600821.SH,2026-08-13 14:13:00,7.15,7.15,7.15,7.15,27000.0,193050.0
600821.SH,2026-08-13 14:12:00,7.15,7.15,7.15,7.15,14000.0,100100.0
600821.SH,2026-08-13 14:11:00,7.15,7.15,7.15,7.15,18700.0,133705.0
600821.SH,2026-08-13 14:10:00,7.15,7.15,7.15,7.15,11300.0,80795.0
600821.SH,2026-08-13 14:09:00,7.15,7.15,7.15,7.15,29600.0,211640.0
600821.SH,2026-08-13 14:08:00,7.15,7.15,7.15,7.15,6700.0,47905.0
600821.SH,2026-08-13 14:07:00,7.15,7.15,7.15,7.15,23100.0,165165.0
600821.SH,2026-08-13 14:06:00,7.15,7.15,7.15,7.15,21700.0,155155.0
600821.SH,2026-08-13 14:05:00,7.15,7.15,7.15,7.15,26500.0,189475.0
600821.SH,2026-08-13 14:04:00,7.15,7.15,7.15,7.15,93600.0,669240.0
600821.SH,2026-08-13 14:03:00,7.15,7.15,7.15,7.15,161400.0,1154010.0
600821.SH,2026-08-13 14:02:00,7.15,7.15,7.15,7.15,71000.0,507650.0
600821.SH,2026-08-13 14:01:00,7.15,7.15,7.15,7.15,63500.0,454025.0
600821.SH,2026-08-13 14:00:00,7.15,7.15,7.15,7.15,26000.0,185900.0
600821.SH,2026-08-13 13:59:00,7.15,7.15,7.15,7.15,19700.0,140855.0
600821.SH,2026-08-13 13:58:00,7.15,7.15,7.15,7.15,12200.0,87230.0
600821.SH,2026-08-13 13:57:00,7.15,7.15,7.15,7.15,7600.0,54340.0
600821.SH,2026-08-13 13:56:00,7.15,7.15,7.15,7.15,36000.0,257400.0
600821.SH,2026-08-13 13:55:00,7.15,7.15,7.15,7.15,13100.0,93665.0
600821.SH,2026-08-13 13:54:00,7.15,7.15,7.15,7.15,17200.0,122980.0
600821.SH,2026-08-13 13:53:00,7.15,7.15,7.15,7.15,5600.0,40040.0
600821.SH,2026-08-13 13:52:00,7.15,7.15,7.15,7.15,21200.0,151580.0
600821.SH,2026-08-13 13:51:00,7.15,7.15,7.15,7.15,105400.0,753610.0
600821.SH,2026-08-13 13:50:00,7.15,7.15,7.15,7.15,38000.0,271700.0
600821.SH,2026-08-13 13:49:00,7.15,7.15,7.15,7.15,25600.0,183040.0
600821.SH,2026-08-13 13:48:00,7.15,7.15,7.15,7.15,8700.0,62205.0
600821.SH,2026-08-13 13:47:00,7.15,7.15,7.15,7.15,32200.0,230230.0
600821.SH,2026-08-13 13:46:00,7.15,7.15,7.15,7.15,42400.0,303160.0
600821.SH,2026-08-13 13:45:00,7.15,7.15,7.15,7.15,24200.0,173030.0
600821.SH,2026-08-13 13:44:00,7.15,7.15,7.15,7.15,24600.0,175890.0
600821.SH,2026-08-13 13:43:00,7.15,7.15,7.15,7.15,20400.0,145860.0
600821.SH,2026-08-13 13:42:00,7.15,7.15,7.15,7.15,88800.0,634920.0
600821.SH,2026-08-13 13:41:00,7.15,7.15,7.15,7.15,32300.0,230945.0
600821.SH,2026-08-13 13:40:00,7.15,7.15,7.15,7.15,15300.0,109395.0
600821.SH,2026-08-13 13:39:00,7.15,7.15,7.15,7.15,11100.0,79365.0
600821.SH,2026-08-13 13:38:00,7.15,7.15,7.15,7.15,20300.0,145145.0
600821.SH,2026-08-13 13:37:00,7.15,7.15,7.15,7.15,26900.0,192335.0
600821.SH,2026-08-13 13:36:00,7.15,7.15,7.15,7.15,25400.0,181610.0
600821.SH,2026-08-13 13:35:00,7.15,7.15,7.15,7.15,9700.0,69355.0
600821.SH,2026-08-13 13:34:00,7.15,7.15,7.15,7.15,36800.0,263120.0
600821.SH,2026-08-13 13:33:00,7.15,7.15,7.15,7.15,25200.0,180180.0
600821.SH,2026-08-13 13:32:00,7.15,7.15,7.15,7.15,11200.0,80080.0
600821.SH,2026-08-13 13:31:00,7.15,7.15,7.15,7.15,17600.0,125840.0
600821.SH,2026-08-13 13:30:00,7.15,7.15,7.15,7.15,16000.0,114400.0
600821.SH,2026-08-13 13:29:00,7.15,7.15,7.15,7.15,13400.0,95810.0
