ts_code,trade_time,open,high,low,close,vol,amount
601579.SH,2026-08-13 15:00:00,17.45,17.45,17.45,17.45,113500.0,1980575.0
601579.SH,2026-08-13 14:59:00,17.45,17.45,17.45,17.45,0.0,0.0
601579.SH,2026-08-13 14:58:00,17.45,17.45,17.45,17.45,0.0,0.0
601579.SH,2026-08-13 14:57:00,17.45,17.45,17.45,17.45,28800.0,502560.0
601579.SH,2026-08-13 14:56:00,17.45,17.45,17.45,17.45,17500.0,305375.0
601579.SH,2026-08-13 14:55:00,17.45,17.45,17.45,17.45,29500.0,514775.0
601579.SH,2026-08-13 14:54:00,17.45,17.45,17.45,17.45,45600.0,795720.0
601579.SH,2026-08-13 14:53:00,17.45,17.45,17.45,17.45,40000.0,698000.0
601579.SH,2026-08-13 14:52:00,17.45,17.45,17.45,17.45,10700.0,186715.0
601579.SH,2026-08-13 14:51:00,17.45,17.45,17.45,17.45,10300.0,179735.0
601579.SH,2026-08-13 14:50:00,17.45,17.45,17.45,17.45,30300.0,528735.0
601579.SH,2026-08-13 14:49:00,17.45,17.45,17.45,17.45,6100.0,106445.0
601579.SH,2026-08-13 14:48:00,17.45,17.45,17.45,17.45,7000.0,122150.0
601579.SH,2026-08-13 14:47:00,17.45,17.45,17.45,17.45,10400.0,181480.0
601579.SH,2026-08-13 14:46:00,17.45,17.45,17.45,17.45,31500.0,549675.0
601579.SH,2026-08-13 14:45:00,17.45,17.45,17.45,17.45,63000.0,1099350.0
601579.SH,2026-08-13 14:44:00,17.45,17.45,17.45,17.45,20600.0,359470.0
601579.SH,2026-08-13 14:43:00,17.45,17.45,17.45,17.45,11300.0,197185.0
601579.SH,2026-08-13 14:42:00,17.45,17.45,17.45,17.45,19200.0,335040.0
601579.SH,2026-08-13 14:41:00,17.45,17.45,17.45,17.45,5100.0,88995.0
601579.SH,2026-08-13 14:40:00,17.45,17.45,17.45,17.45,16800.0,293160.0
601579.SH,2026-08-13 14:39:00,17.45,17.45,17.45,17.45,28700.0,500815.0
601579.SH,2026-08-13 14:38:00,17.45,17.45,17.45,17.45,141900.0,2476155.0
601579.SH,2026-08-13 14:37:00,17.45,17.45,17.45,17.45,514800.0,8983260.0
