ts_code,trade_time,open,high,low,close,vol,amount
002581.SZ,2026-08-13 15:00:00,4.27,4.27,4.27,4.27,130200.0,555954.0
002581.SZ,2026-08-13 14:59:00,4.27,4.27,4.27,4.27,0.0,0.0
002581.SZ,2026-08-13 14:58:00,4.27,4.27,4.27,4.27,0.0,0.0
002581.SZ,2026-08-13 14:57:00,4.27,4.27,4.27,4.27,19100.0,81557.0
002581.SZ,2026-08-13 14:56:00,4.27,4.27,4.27,4.27,18100.0,77287.0
002581.SZ,2026-08-13 14:55:00,4.27,4.27,4.27,4.27,2600.0,11102.0
002581.SZ,2026-08-13 14:54:00,4.27,4.27,4.27,4.27,5800.0,24766.0
002581.SZ,2026-08-13 14:53:00,4.27,4.27,4.27,4.27,16800.0,71736.0
002581.SZ,2026-08-13 14:52:00,4.27,4.27,4.27,4.27,5200.0,22204.0
002581.SZ,2026-08-13 14:51:00,4.27,4.27,4.27,4.27,9000.0,38430.0
002581.SZ,2026-08-13 14:50:00,4.27,4.27,4.27,4.27,1600.0,6832.0
002581.SZ,2026-08-13 14:49:00,4.27,4.27,4.27,4.27,5200.0,22204.0
002581.SZ,2026-08-13 14:48:00,4.27,4.27,4.27,4.27,9100.0,38857.0
002581.SZ,2026-08-13 14:47:00,4.27,4.27,4.27,4.27,6500.0,27755.0
002581.SZ,2026-08-13 14:46:00,4.27,4.27,4.27,4.27,24500.0,104615.0
002581.SZ,2026-08-13 14:45:00,4.27,4.27,4.27,4.27,10800.0,46116.0
002581.SZ,2026-08-13 14:44:00,4.27,4.27,4.27,4.27,2000.0,8540.0
002581.SZ,2026-08-13 14:43:00,4.27,4.27,4.27,4.27,92200.0,393694.0
002581.SZ,2026-08-13 14:42:00,4.27,4.27,4.27,4.27,11800.0,50386.0
002581.SZ,2026-08-13 14:41:00,4.27,4.27,4.27,4.27,7500.0,32025.0
002581.SZ,2026-08-13 14:40:00,4.27,4.27,4.27,4.27,39300.0,167811.0
002581.SZ,2026-08-13 14:39:00,4.27,4.27,4.27,4.27,7800.0,33306.0
002581.SZ,2026-08-13 14:38:00,4.27,4.27,4.27,4.27,19200.0,81984.0
002581.SZ,2026-08-13 14:37:00,4.27,4.27,4.27,4.27,10100.0,43127.0
002581.SZ,2026-08-13 14:36:00,4.27,4.27,4.27,4.27,23500.0,100345.0
002581.SZ,2026-08-13 14:35:00,4.27,4.27,4.27,4.27,2200.0,9394.0
002581.SZ,2026-08-13 14:34:00,4.27,4.27,4.27,4.27,0.0,0.0
002581.SZ,2026-08-13 14:33:00,4.27,4.27,4.27,4.27,13800.0,58926.0
002581.SZ,2026-08-13 14:32:00,4.27,4.27,4.27,4.27,1200.0,5124.0
002581.SZ,2026-08-13 14:31:00,4.27,4.27,4.27,4.27,0.0,0.0
002581.SZ,2026-08-13 14:30:00,4.27,4.27,4.27,4.27,3400.0,14518.0
002581.SZ,2026-08-13 14:29:00,4.27,4.27,4.27,4.27,0.0,0.0
002581.SZ,2026-08-13 14:28:00,4.27,4.27,4.27,4.27,32100.0,137067.0
002581.SZ,2026-08-13 14:27:00,4.27,4.27,4.27,4.27,1200.0,5124.0
002581.SZ,2026-08-13 14:26:00,4.27,4.27,4.27,4.27,38400.0,163968.0
002581.SZ,2026-08-13 14:25:00,4.27,4.27,4.27,4.27,162800.0,695156.0
002581.SZ,2026-08-13 14:24:00,4.27,4.27,4.27,4.27,20200.0,86254.0
002581.SZ,2026-08-13 14:23:00,4.27,4.27,4.27,4.27,58200.0,248514.0
002581.SZ,2026-08-13 14:22:00,4.27,4.27,4.27,4.27,110600.0,472262.0
002581.SZ,2026-08-13 14:21:00,4.27,4.27,4.27,4.27,0.0,0.0
002581.SZ,2026-08-13 14:20:00,4.27,4.27,4.27,4.27,200.0,854.0
002581.SZ,2026-08-13 14:19:00,4.27,4.27,4.27,4.27,500.0,2135.0
002581.SZ,2026-08-13 14:18:00,4.27,4.27,4.27,4.27,6400.0,27328.0
002581.SZ,2026-08-13 14:17:00,4.27,4.27,4.27,4.27,2800.0,11956.0
002581.SZ,2026-08-13 14:16:00,4.27,4.27,4.27,4.27,12200.0,52094.0
002581.SZ,2026-08-13 14:15:00,4.27,4.27,4.27,4.27,4100.0,17507.0
002581.SZ,2026-08-13 14:14:00,4.27,4.27,4.27,4.27,10000.0,42700.0
002581.SZ,2026-08-13 14:13:00,4.27,4.27,4.27,4.27,9000.0,38430.0
002581.SZ,2026-08-13 14:12:00,4.27,4.27,4.27,4.27,10200.0,43554.0
002581.SZ,2026-08-13 14:11:00,4.27,4.27,4.27,4.27,12200.0,52094.0
002581.SZ,2026-08-13 14:10:00,4.27,4.27,4.27,4.27,8100.0,34587.0
002581.SZ,2026-08-13 14:09:00,4.27,4.27,4.27,4.27,5400.0,23058.0
002581.SZ,2026-08-13 14:08:00,4.27,4.27,4.27,4.27,23300.0,99491.0
002581.SZ,2026-08-13 14:07:00,4.27,4.27,4.27,4.27,563800.0,2407415.0
002581.SZ,2026-08-13 14:06:00,4.27,4.27,4.26,4.27,45600.0,194522.0
002581.SZ,2026-08-13 14:05:00,4.27,4.27,4.26,4.27,68600.0,292397.0
002581.SZ,2026-08-13 14:04:00,4.25,4.27,4.25,4.27,216600.0,922705.0
002581.SZ,2026-08-13 14:03:00,4.26,4.26,4.25,4.25,146600.0,623120.0
