ts_code,trade_time,open,high,low,close,vol,amount
601991.SH,2026-08-13 15:00:00,6.92,6.92,6.92,6.92,3577800.0,24758376.0
601991.SH,2026-08-13 14:59:00,6.92,6.92,6.92,6.92,0.0,0.0
601991.SH,2026-08-13 14:58:00,6.92,6.92,6.92,6.92,46900.0,324548.0
601991.SH,2026-08-13 14:57:00,6.92,6.92,6.92,6.92,1856300.0,12845596.0
601991.SH,2026-08-13 14:56:00,6.92,6.92,6.92,6.92,1054000.0,7293680.0
601991.SH,2026-08-13 14:55:00,6.92,6.92,6.92,6.92,808000.0,5591360.0
601991.SH,2026-08-13 14:54:00,6.92,6.92,6.92,6.92,1139700.0,7886724.0
601991.SH,2026-08-13 14:53:00,6.92,6.92,6.92,6.92,1875606.0,12979193.0
601991.SH,2026-08-13 14:52:00,6.92,6.92,6.92,6.92,1994558.0,13802341.0
601991.SH,2026-08-13 14:51:00,6.92,6.92,6.92,6.92,1212700.0,8391884.0
601991.SH,2026-08-13 14:50:00,6.92,6.92,6.92,6.92,472042.0,3266531.0
601991.SH,2026-08-13 14:49:00,6.92,6.92,6.92,6.92,719500.0,4978940.0
601991.SH,2026-08-13 14:48:00,6.92,6.92,6.92,6.92,944600.0,6536632.0
601991.SH,2026-08-13 14:47:00,6.92,6.92,6.92,6.92,376000.0,2601920.0
601991.SH,2026-08-13 14:46:00,6.92,6.92,6.92,6.92,466690.0,3229495.0
601991.SH,2026-08-13 14:45:00,6.92,6.92,6.92,6.92,767600.0,5311792.0
601991.SH,2026-08-13 14:44:00,6.92,6.92,6.92,6.92,597300.0,4133316.0
601991.SH,2026-08-13 14:43:00,6.92,6.92,6.92,6.92,561200.0,3883504.0
601991.SH,2026-08-13 14:42:00,6.92,6.92,6.92,6.92,767500.0,5311100.0
601991.SH,2026-08-13 14:41:00,6.92,6.92,6.92,6.92,806600.0,5581672.0
601991.SH,2026-08-13 14:40:00,6.92,6.92,6.92,6.92,648300.0,4486236.0
601991.SH,2026-08-13 14:39:00,6.92,6.92,6.92,6.92,994000.0,6878480.0
601991.SH,2026-08-13 14:38:00,6.92,6.92,6.92,6.92,1046300.0,7240396.0
601991.SH,2026-08-13 14:37:00,6.92,6.92,6.92,6.92,1313800.0,9091496.0
601991.SH,2026-08-13 14:36:00,6.92,6.92,6.92,6.92,822700.0,5693084.0
601991.SH,2026-08-13 14:35:00,6.92,6.92,6.92,6.92,712600.0,4931192.0
601991.SH,2026-08-13 14:34:00,6.92,6.92,6.92,6.92,548700.0,3797004.0
