ts_code,trade_time,open,high,low,close,vol,amount
002724.SZ,2026-08-13 15:00:00,6.16,6.16,6.16,6.16,83200.0,512512.0
002724.SZ,2026-08-13 14:59:00,6.16,6.16,6.16,6.16,0.0,0.0
002724.SZ,2026-08-13 14:58:00,6.16,6.16,6.16,6.16,0.0,0.0
002724.SZ,2026-08-13 14:57:00,6.16,6.16,6.16,6.16,81200.0,500192.0
002724.SZ,2026-08-13 14:56:00,6.16,6.16,6.16,6.16,76800.0,473088.0
002724.SZ,2026-08-13 14:55:00,6.16,6.16,6.16,6.16,60700.0,373912.0
002724.SZ,2026-08-13 14:54:00,6.16,6.16,6.16,6.16,57900.0,356664.0
002724.SZ,2026-08-13 14:53:00,6.16,6.16,6.16,6.16,46300.0,285208.0
002724.SZ,2026-08-13 14:52:00,6.16,6.16,6.16,6.16,154100.0,949256.0
002724.SZ,2026-08-13 14:51:00,6.16,6.16,6.16,6.16,28300.0,174328.0
002724.SZ,2026-08-13 14:50:00,6.16,6.16,6.16,6.16,25100.0,154616.0
002724.SZ,2026-08-13 14:49:00,6.16,6.16,6.16,6.16,33700.0,207592.0
002724.SZ,2026-08-13 14:48:00,6.16,6.16,6.16,6.16,96000.0,591360.0
002724.SZ,2026-08-13 14:47:00,6.16,6.16,6.16,6.16,37300.0,229768.0
002724.SZ,2026-08-13 14:46:00,6.16,6.16,6.16,6.16,149800.0,922768.0
002724.SZ,2026-08-13 14:45:00,6.16,6.16,6.16,6.16,58800.0,362208.0
002724.SZ,2026-08-13 14:44:00,6.16,6.16,6.16,6.16,130200.0,802032.0
002724.SZ,2026-08-13 14:43:00,6.16,6.16,6.16,6.16,215400.0,1326864.0
002724.SZ,2026-08-13 14:42:00,6.16,6.16,6.16,6.16,22200.0,136752.0
002724.SZ,2026-08-13 14:41:00,6.16,6.16,6.16,6.16,40500.0,249480.0
002724.SZ,2026-08-13 14:40:00,6.16,6.16,6.16,6.16,79840.0,491814.4
002724.SZ,2026-08-13 14:39:00,6.16,6.16,6.16,6.16,39500.0,243320.0
002724.SZ,2026-08-13 14:38:00,6.16,6.16,6.16,6.16,63300.0,389928.0
002724.SZ,2026-08-13 14:37:00,6.16,6.16,6.16,6.16,147700.0,909832.0
002724.SZ,2026-08-13 14:36:00,6.16,6.16,6.16,6.16,50600.0,311696.0
002724.SZ,2026-08-13 14:35:00,6.16,6.16,6.16,6.16,53100.0,327096.0
002724.SZ,2026-08-13 14:34:00,6.16,6.16,6.16,6.16,82900.0,510664.0
002724.SZ,2026-08-13 14:33:00,6.16,6.16,6.16,6.16,68800.0,423808.0
002724.SZ,2026-08-13 14:32:00,6.16,6.16,6.16,6.16,98600.0,607376.0
002724.SZ,2026-08-13 14:31:00,6.16,6.16,6.16,6.16,56100.0,345576.0
002724.SZ,2026-08-13 14:30:00,6.16,6.16,6.16,6.16,51200.0,315392.0
002724.SZ,2026-08-13 14:29:00,6.16,6.16,6.16,6.16,102700.0,632632.0
002724.SZ,2026-08-13 14:28:00,6.16,6.16,6.16,6.16,203800.0,1255408.0
002724.SZ,2026-08-13 14:27:00,6.16,6.16,6.16,6.16,38300.0,235928.0
002724.SZ,2026-08-13 14:26:00,6.16,6.16,6.16,6.16,54400.0,335104.0
002724.SZ,2026-08-13 14:25:00,6.16,6.16,6.16,6.16,35200.0,216832.0
002724.SZ,2026-08-13 14:24:00,6.16,6.16,6.16,6.16,59200.0,364672.0
002724.SZ,2026-08-13 14:23:00,6.16,6.16,6.16,6.16,115100.0,709016.0
002724.SZ,2026-08-13 14:22:00,6.16,6.16,6.16,6.16,53400.0,328944.0
002724.SZ,2026-08-13 14:21:00,6.16,6.16,6.16,6.16,51000.0,314160.0
002724.SZ,2026-08-13 14:20:00,6.16,6.16,6.16,6.16,30200.0,186032.0
002724.SZ,2026-08-13 14:19:00,6.16,6.16,6.16,6.16,29800.0,183568.0
002724.SZ,2026-08-13 14:18:00,6.16,6.16,6.16,6.16,71400.0,439824.0
002724.SZ,2026-08-13 14:17:00,6.16,6.16,6.16,6.16,102400.0,630784.0
002724.SZ,2026-08-13 14:16:00,6.16,6.16,6.16,6.16,213200.0,1313312.0
002724.SZ,2026-08-13 14:15:00,6.16,6.16,6.16,6.16,97500.0,600600.0
002724.SZ,2026-08-13 14:14:00,6.16,6.16,6.16,6.16,92700.0,571032.0
002724.SZ,2026-08-13 14:13:00,6.16,6.16,6.16,6.16,392900.0,2420264.0
002724.SZ,2026-08-13 14:12:00,6.16,6.16,6.16,6.16,187800.0,1156848.0
002724.SZ,2026-08-13 14:11:00,6.16,6.16,6.16,6.16,226300.0,1394008.0
002724.SZ,2026-08-13 14:10:00,6.16,6.16,6.16,6.16,156200.0,962192.0
002724.SZ,2026-08-13 14:09:00,6.16,6.16,6.16,6.16,184700.0,1137752.0
002724.SZ,2026-08-13 14:08:00,6.16,6.16,6.16,6.16,188400.0,1160544.0
002724.SZ,2026-08-13 14:07:00,6.16,6.16,6.16,6.16,227700.0,1402632.0
002724.SZ,2026-08-13 14:06:00,6.16,6.16,6.16,6.16,160900.0,991144.0
002724.SZ,2026-08-13 14:05:00,6.16,6.16,6.16,6.16,224800.0,1384768.0
002724.SZ,2026-08-13 14:04:00,6.16,6.16,6.16,6.16,318200.0,1960112.0
002724.SZ,2026-08-13 14:03:00,6.16,6.16,6.16,6.16,1027600.0,6330016.0
002724.SZ,2026-08-13 14:02:00,6.16,6.16,6.16,6.16,1945900.0,11986744.0
002724.SZ,2026-08-13 14:01:00,5.81,6.16,5.81,6.16,5026260.0,30301572.0
002724.SZ,2026-08-13 14:00:00,5.72,5.81,5.72,5.81,871500.0,5027164.0
002724.SZ,2026-08-13 13:59:00,5.7,5.71,5.69,5.71,115400.0,658397.0
002724.SZ,2026-08-13 13:58:00,5.7,5.7,5.7,5.7,26400.0,150480.0
002724.SZ,2026-08-13 13:57:00,5.69,5.69,5.69,5.69,1400.0,7966.0
002724.SZ,2026-08-13 13:56:00,5.7,5.7,5.69,5.69,31600.0,179810.0
002724.SZ,2026-08-13 13:55:00,5.7,5.7,5.69,5.69,10700.0,60962.0
002724.SZ,2026-08-13 13:54:00,5.71,5.71,5.7,5.7,18000.0,102635.0
002724.SZ,2026-08-13 13:53:00,5.71,5.72,5.7,5.71,71700.0,409458.0
002724.SZ,2026-08-13 13:52:00,5.69,5.7,5.69,5.7,146600.0,835570.0
002724.SZ,2026-08-13 13:51:00,5.69,5.69,5.68,5.69,37000.0,210513.0
002724.SZ,2026-08-13 13:50:00,5.69,5.69,5.69,5.69,20000.0,113795.0
002724.SZ,2026-08-13 13:49:00,5.69,5.69,5.68,5.68,16200.0,92176.0
002724.SZ,2026-08-13 13:48:00,5.68,5.69,5.68,5.69,98800.0,561490.0
002724.SZ,2026-08-13 13:47:00,5.67,5.68,5.67,5.68,2300.0,13057.0
002724.SZ,2026-08-13 13:46:00,5.68,5.68,5.67,5.68,6700.0,37996.0
002724.SZ,2026-08-13 13:45:00,5.68,5.68,5.67,5.67,49200.0,278968.0
002724.SZ,2026-08-13 13:44:00,5.68,5.68,5.68,5.68,0.0,0.0
002724.SZ,2026-08-13 13:43:00,5.68,5.68,5.67,5.68,3300.0,18738.0
002724.SZ,2026-08-13 13:42:00,5.67,5.67,5.66,5.67,96100.0,544882.0
