ts_code,trade_time,open,high,low,close,vol,amount
300725.SZ,2026-08-13 15:00:00,54.79,54.79,54.79,54.79,460125.0,25210248.0
300725.SZ,2026-08-13 14:59:00,54.79,54.79,54.79,54.79,0.0,0.0
300725.SZ,2026-08-13 14:58:00,54.79,54.79,54.79,54.79,0.0,0.0
300725.SZ,2026-08-13 14:57:00,54.6,54.79,54.6,54.79,302096.0,16513246.0
300725.SZ,2026-08-13 14:56:00,54.64,54.64,54.55,54.61,237036.0,12938139.0
300725.SZ,2026-08-13 14:55:00,54.31,54.62,54.3,54.62,249985.0,13602251.0
300725.SZ,2026-08-13 14:54:00,54.6,54.62,54.31,54.31,348472.0,18981080.0
300725.SZ,2026-08-13 14:53:00,54.4,54.62,54.39,54.62,259571.0,14139239.0
300725.SZ,2026-08-13 14:52:00,54.37,54.4,54.33,54.4,174258.0,9473561.0
300725.SZ,2026-08-13 14:51:00,54.41,54.42,54.39,54.39,179642.0,9772536.0
300725.SZ,2026-08-13 14:50:00,54.44,54.44,54.41,54.41,116900.0,6362891.0
300725.SZ,2026-08-13 14:49:00,54.47,54.49,54.45,54.47,144900.0,7894274.0
300725.SZ,2026-08-13 14:48:00,54.4,54.48,54.34,54.48,131400.0,7148362.0
300725.SZ,2026-08-13 14:47:00,54.6,54.6,54.42,54.43,162700.0,8869426.0
300725.SZ,2026-08-13 14:46:00,54.62,54.62,54.55,54.6,234900.0,12821824.0
300725.SZ,2026-08-13 14:45:00,54.37,54.6,54.37,54.56,265000.0,14448320.0
300725.SZ,2026-08-13 14:44:00,54.46,54.5,54.37,54.41,131000.0,7128660.0
300725.SZ,2026-08-13 14:43:00,54.55,54.57,54.47,54.5,134100.0,7311688.0
300725.SZ,2026-08-13 14:42:00,54.5,54.55,54.47,54.5,167200.0,9114494.0
300725.SZ,2026-08-13 14:41:00,54.54,54.54,54.4,54.45,175200.0,9538503.0
300725.SZ,2026-08-13 14:40:00,54.52,54.54,54.49,54.54,197200.0,10747674.0
300725.SZ,2026-08-13 14:39:00,54.55,54.57,54.44,54.44,235200.0,12815780.0
300725.SZ,2026-08-13 14:38:00,54.65,54.67,54.55,54.55,112700.0,6153322.0
300725.SZ,2026-08-13 14:37:00,54.61,54.73,54.55,54.67,238800.0,13035435.0
300725.SZ,2026-08-13 14:36:00,54.62,54.68,54.62,54.63,139200.0,7606924.0
300725.SZ,2026-08-13 14:35:00,54.73,54.76,54.6,54.63,163900.0,8963897.0
300725.SZ,2026-08-13 14:34:00,54.82,54.82,54.71,54.74,73800.0,4040537.0
300725.SZ,2026-08-13 14:33:00,54.85,54.86,54.8,54.83,117166.0,6422577.0
300725.SZ,2026-08-13 14:32:00,54.83,54.9,54.77,54.85,101234.0,5549996.5
300725.SZ,2026-08-13 14:31:00,54.89,54.92,54.75,54.75,116400.0,6384286.0
300725.SZ,2026-08-13 14:30:00,54.87,54.89,54.83,54.89,50100.0,2748232.0
300725.SZ,2026-08-13 14:29:00,54.82,54.87,54.82,54.84,85800.0,4705092.0
300725.SZ,2026-08-13 14:28:00,54.92,54.92,54.83,54.88,59800.0,3281407.0
300725.SZ,2026-08-13 14:27:00,54.96,54.97,54.91,54.91,94300.0,5179257.0
300725.SZ,2026-08-13 14:26:00,55.05,55.05,54.97,54.97,88100.0,4847135.0
300725.SZ,2026-08-13 14:25:00,55.04,55.09,55.04,55.05,108600.0,5979276.0
300725.SZ,2026-08-13 14:24:00,55.03,55.06,55.0,55.0,58900.0,3241522.0
300725.SZ,2026-08-13 14:23:00,54.9,55.09,54.9,55.03,80900.0,4451772.0
300725.SZ,2026-08-13 14:22:00,54.9,54.9,54.82,54.88,95900.0,5262524.0
300725.SZ,2026-08-13 14:21:00,55.01,55.01,54.91,54.91,58000.0,3187297.0
300725.SZ,2026-08-13 14:20:00,55.02,55.07,55.0,55.02,57300.0,3153046.0
300725.SZ,2026-08-13 14:19:00,55.1,55.16,55.0,55.02,92000.0,5066162.0
300725.SZ,2026-08-13 14:18:00,55.07,55.1,55.05,55.09,57100.0,3145627.0
300725.SZ,2026-08-13 14:17:00,55.17,55.17,55.1,55.15,41500.0,2287673.0
300725.SZ,2026-08-13 14:16:00,55.06,55.19,55.05,55.17,107838.0,5944613.5
300725.SZ,2026-08-13 14:15:00,55.13,55.13,55.03,55.04,50300.0,2770677.0
300725.SZ,2026-08-13 14:14:00,55.08,55.14,55.08,55.12,27400.0,1510235.0
300725.SZ,2026-08-13 14:13:00,55.15,55.15,55.08,55.1,52400.0,2887975.0
300725.SZ,2026-08-13 14:12:00,55.19,55.2,55.14,55.14,38000.0,2096658.0
300725.SZ,2026-08-13 14:11:00,55.07,55.23,55.04,55.21,62400.0,3441630.0
300725.SZ,2026-08-13 14:10:00,55.1,55.17,55.01,55.07,71700.0,3948791.0
300725.SZ,2026-08-13 14:09:00,55.01,55.06,55.0,55.02,44000.0,2420703.5
300725.SZ,2026-08-13 14:08:00,55.02,55.08,55.01,55.01,41700.0,2295070.0
300725.SZ,2026-08-13 14:07:00,55.06,55.09,55.02,55.06,86359.0,4752654.5
300725.SZ,2026-08-13 14:06:00,55.13,55.17,55.0,55.08,59000.0,3247999.0
300725.SZ,2026-08-13 14:05:00,55.3,55.3,55.18,55.18,67200.0,3709052.0
300725.SZ,2026-08-13 14:04:00,55.34,55.5,55.3,55.3,75600.0,4186641.0
300725.SZ,2026-08-13 14:03:00,54.99,55.32,54.99,55.27,77000.0,4243732.0
300725.SZ,2026-08-13 14:02:00,55.02,55.08,54.99,54.99,83400.0,4588630.0
300725.SZ,2026-08-13 14:01:00,55.05,55.1,54.98,55.0,112700.0,6203833.0
300725.SZ,2026-08-13 14:00:00,54.93,55.05,54.93,55.05,59300.0,3259245.0
300725.SZ,2026-08-13 13:59:00,54.88,54.93,54.76,54.9,103200.0,5660671.0
300725.SZ,2026-08-13 13:58:00,54.82,54.92,54.81,54.89,54000.0,2963715.0
300725.SZ,2026-08-13 13:57:00,54.85,54.88,54.82,54.82,79000.0,4332273.0
300725.SZ,2026-08-13 13:56:00,55.0,55.0,54.88,54.88,81300.0,4465058.0
300725.SZ,2026-08-13 13:55:00,54.94,55.02,54.89,55.0,120800.0,6640509.0
300725.SZ,2026-08-13 13:54:00,55.21,55.21,55.01,55.01,59900.0,3303982.0
300725.SZ,2026-08-13 13:53:00,55.4,55.42,55.2,55.2,62500.0,3459897.0
300725.SZ,2026-08-13 13:52:00,55.56,55.6,55.4,55.41,108300.0,6013303.0
300725.SZ,2026-08-13 13:51:00,55.31,55.55,55.2,55.55,127300.0,7042353.0
300725.SZ,2026-08-13 13:50:00,55.42,55.43,55.15,55.26,82600.0,4563632.0
300725.SZ,2026-08-13 13:49:00,55.43,55.5,55.36,55.46,222400.0,12318417.0
300725.SZ,2026-08-13 13:48:00,55.55,55.6,55.36,55.36,53900.0,2989898.0
300725.SZ,2026-08-13 13:47:00,55.53,55.62,55.49,55.56,141900.0,7885045.0
300725.SZ,2026-08-13 13:46:00,55.75,55.81,55.52,55.53,150987.0,8412523.0
300725.SZ,2026-08-13 13:45:00,55.97,55.97,55.55,55.7,126113.0,7019706.0
300725.SZ,2026-08-13 13:44:00,55.3,55.71,55.3,55.63,213408.0,11853263.0
300725.SZ,2026-08-13 13:43:00,55.16,55.36,55.16,55.28,96800.0,5349563.0
300725.SZ,2026-08-13 13:42:00,55.41,55.41,55.15,55.16,91850.0,5078556.5
300725.SZ,2026-08-13 13:41:00,55.45,55.66,55.4,55.4,114500.0,6360093.0
