ts_code,trade_time,open,high,low,close,vol,amount
300333.SZ,2026-08-13 15:00:00,10.64,10.64,10.64,10.64,22300.0,237272.0
300333.SZ,2026-08-13 14:59:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:58:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:57:00,10.64,10.64,10.64,10.64,1100.0,11704.0
300333.SZ,2026-08-13 14:56:00,10.64,10.64,10.64,10.64,3900.0,41496.0
300333.SZ,2026-08-13 14:55:00,10.64,10.64,10.64,10.64,1000.0,10640.0
300333.SZ,2026-08-13 14:54:00,10.64,10.64,10.64,10.64,2700.0,28728.0
300333.SZ,2026-08-13 14:53:00,10.64,10.64,10.64,10.64,1500.0,15960.0
300333.SZ,2026-08-13 14:52:00,10.64,10.64,10.64,10.64,500.0,5320.0
300333.SZ,2026-08-13 14:51:00,10.64,10.64,10.64,10.64,100.0,1064.0
300333.SZ,2026-08-13 14:50:00,10.64,10.64,10.64,10.64,5400.0,57456.0
300333.SZ,2026-08-13 14:49:00,10.64,10.64,10.64,10.64,7300.0,77672.0
300333.SZ,2026-08-13 14:48:00,10.64,10.64,10.64,10.64,100.0,1064.0
300333.SZ,2026-08-13 14:47:00,10.64,10.64,10.64,10.64,200.0,2128.0
300333.SZ,2026-08-13 14:46:00,10.64,10.64,10.64,10.64,1500.0,15960.0
300333.SZ,2026-08-13 14:45:00,10.64,10.64,10.64,10.64,1100.0,11704.0
300333.SZ,2026-08-13 14:44:00,10.64,10.64,10.64,10.64,2200.0,23408.0
300333.SZ,2026-08-13 14:43:00,10.64,10.64,10.64,10.64,4700.0,50008.0
300333.SZ,2026-08-13 14:42:00,10.64,10.64,10.64,10.64,1200.0,12768.0
300333.SZ,2026-08-13 14:41:00,10.64,10.64,10.64,10.64,3700.0,39368.0
300333.SZ,2026-08-13 14:40:00,10.64,10.64,10.64,10.64,300.0,3192.0
300333.SZ,2026-08-13 14:39:00,10.64,10.64,10.64,10.64,1800.0,19152.0
300333.SZ,2026-08-13 14:38:00,10.64,10.64,10.64,10.64,100.0,1064.0
300333.SZ,2026-08-13 14:37:00,10.64,10.64,10.64,10.64,400.0,4256.0
300333.SZ,2026-08-13 14:36:00,10.64,10.64,10.64,10.64,900.0,9576.0
300333.SZ,2026-08-13 14:35:00,10.64,10.64,10.64,10.64,100.0,1064.0
300333.SZ,2026-08-13 14:34:00,10.64,10.64,10.64,10.64,7100.0,75544.0
300333.SZ,2026-08-13 14:33:00,10.64,10.64,10.64,10.64,100.0,1064.0
300333.SZ,2026-08-13 14:32:00,10.64,10.64,10.64,10.64,1200.0,12768.0
300333.SZ,2026-08-13 14:31:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:30:00,10.64,10.64,10.64,10.64,200.0,2128.0
300333.SZ,2026-08-13 14:29:00,10.64,10.64,10.64,10.64,2000.0,21280.0
300333.SZ,2026-08-13 14:28:00,10.64,10.64,10.64,10.64,100.0,1064.0
300333.SZ,2026-08-13 14:27:00,10.64,10.64,10.64,10.64,42700.0,454328.0
300333.SZ,2026-08-13 14:26:00,10.64,10.64,10.64,10.64,1100.0,11704.0
300333.SZ,2026-08-13 14:25:00,10.64,10.64,10.64,10.64,1200.0,12768.0
300333.SZ,2026-08-13 14:24:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:23:00,10.64,10.64,10.64,10.64,2000.0,21280.0
300333.SZ,2026-08-13 14:22:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:21:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:20:00,10.64,10.64,10.64,10.64,1700.0,18088.0
300333.SZ,2026-08-13 14:19:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:18:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:17:00,10.64,10.64,10.64,10.64,500.0,5320.0
300333.SZ,2026-08-13 14:16:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:15:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:14:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:13:00,10.64,10.64,10.64,10.64,800.0,8512.0
300333.SZ,2026-08-13 14:12:00,10.64,10.64,10.64,10.64,2400.0,25536.0
300333.SZ,2026-08-13 14:11:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:10:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:09:00,10.64,10.64,10.64,10.64,400.0,4256.0
300333.SZ,2026-08-13 14:08:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:07:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:06:00,10.64,10.64,10.64,10.64,1200.0,12768.0
300333.SZ,2026-08-13 14:05:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:04:00,10.64,10.64,10.64,10.64,1100.0,11704.0
300333.SZ,2026-08-13 14:03:00,10.64,10.64,10.64,10.64,1500.0,15960.0
300333.SZ,2026-08-13 14:02:00,10.64,10.64,10.64,10.64,1000.0,10640.0
300333.SZ,2026-08-13 14:01:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 14:00:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:59:00,10.64,10.64,10.64,10.64,5800.0,61712.0
300333.SZ,2026-08-13 13:58:00,10.64,10.64,10.64,10.64,700.0,7448.0
300333.SZ,2026-08-13 13:57:00,10.64,10.64,10.64,10.64,1000.0,10640.0
300333.SZ,2026-08-13 13:56:00,10.64,10.64,10.64,10.64,2000.0,21280.0
300333.SZ,2026-08-13 13:55:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:54:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:53:00,10.64,10.64,10.64,10.64,2500.0,26600.0
300333.SZ,2026-08-13 13:52:00,10.64,10.64,10.64,10.64,2400.0,25536.0
300333.SZ,2026-08-13 13:51:00,10.64,10.64,10.64,10.64,1000.0,10640.0
300333.SZ,2026-08-13 13:50:00,10.64,10.64,10.64,10.64,100.0,1064.0
300333.SZ,2026-08-13 13:49:00,10.64,10.64,10.64,10.64,4100.0,43624.0
300333.SZ,2026-08-13 13:48:00,10.64,10.64,10.64,10.64,200.0,2128.0
300333.SZ,2026-08-13 13:47:00,10.64,10.64,10.64,10.64,500.0,5320.0
300333.SZ,2026-08-13 13:46:00,10.64,10.64,10.64,10.64,300.0,3192.0
300333.SZ,2026-08-13 13:45:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:44:00,10.64,10.64,10.64,10.64,900.0,9576.0
300333.SZ,2026-08-13 13:43:00,10.64,10.64,10.64,10.64,700.0,7448.0
300333.SZ,2026-08-13 13:42:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:41:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:40:00,10.64,10.64,10.64,10.64,2000.0,21280.0
300333.SZ,2026-08-13 13:39:00,10.64,10.64,10.64,10.64,1800.0,19152.0
300333.SZ,2026-08-13 13:38:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:37:00,10.64,10.64,10.64,10.64,4900.0,52136.0
300333.SZ,2026-08-13 13:36:00,10.64,10.64,10.64,10.64,3400.0,36176.0
300333.SZ,2026-08-13 13:35:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:34:00,10.64,10.64,10.64,10.64,1200.0,12768.0
300333.SZ,2026-08-13 13:33:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:32:00,10.64,10.64,10.64,10.64,500.0,5320.0
300333.SZ,2026-08-13 13:31:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:30:00,10.64,10.64,10.64,10.64,200.0,2128.0
300333.SZ,2026-08-13 13:29:00,10.64,10.64,10.64,10.64,1600.0,17024.0
300333.SZ,2026-08-13 13:28:00,10.64,10.64,10.64,10.64,4300.0,45752.0
300333.SZ,2026-08-13 13:27:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:26:00,10.64,10.64,10.64,10.64,500.0,5320.0
300333.SZ,2026-08-13 13:25:00,10.64,10.64,10.64,10.64,600.0,6384.0
300333.SZ,2026-08-13 13:24:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:23:00,10.64,10.64,10.64,10.64,1800.0,19152.0
300333.SZ,2026-08-13 13:22:00,10.64,10.64,10.64,10.64,1100.0,11704.0
300333.SZ,2026-08-13 13:21:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:20:00,10.64,10.64,10.64,10.64,200.0,2128.0
300333.SZ,2026-08-13 13:19:00,10.64,10.64,10.64,10.64,1300.0,13832.0
300333.SZ,2026-08-13 13:18:00,10.64,10.64,10.64,10.64,2900.0,30856.0
300333.SZ,2026-08-13 13:17:00,10.64,10.64,10.64,10.64,300.0,3192.0
300333.SZ,2026-08-13 13:16:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:15:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:14:00,10.64,10.64,10.64,10.64,500.0,5320.0
300333.SZ,2026-08-13 13:13:00,10.64,10.64,10.64,10.64,600.0,6384.0
300333.SZ,2026-08-13 13:12:00,10.64,10.64,10.64,10.64,2400.0,25536.0
300333.SZ,2026-08-13 13:11:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:10:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:09:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:08:00,10.64,10.64,10.64,10.64,600.0,6384.0
300333.SZ,2026-08-13 13:07:00,10.64,10.64,10.64,10.64,4100.0,43624.0
300333.SZ,2026-08-13 13:06:00,10.64,10.64,10.64,10.64,12000.0,127680.0
300333.SZ,2026-08-13 13:05:00,10.64,10.64,10.64,10.64,200.0,2128.0
300333.SZ,2026-08-13 13:04:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 13:03:00,10.64,10.64,10.64,10.64,1000.0,10640.0
300333.SZ,2026-08-13 13:02:00,10.64,10.64,10.64,10.64,100.0,1064.0
300333.SZ,2026-08-13 13:01:00,10.64,10.64,10.64,10.64,15000.0,159600.0
300333.SZ,2026-08-13 11:30:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 11:29:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 11:28:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 11:27:00,10.64,10.64,10.64,10.64,100.0,1064.0
300333.SZ,2026-08-13 11:26:00,10.64,10.64,10.64,10.64,2000.0,21280.0
300333.SZ,2026-08-13 11:25:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 11:24:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 11:23:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 11:22:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 11:21:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 11:20:00,10.64,10.64,10.64,10.64,400.0,4256.0
300333.SZ,2026-08-13 11:19:00,10.64,10.64,10.64,10.64,7500.0,79800.0
300333.SZ,2026-08-13 11:18:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 11:17:00,10.64,10.64,10.64,10.64,300.0,3192.0
300333.SZ,2026-08-13 11:16:00,10.64,10.64,10.64,10.64,1000.0,10640.0
300333.SZ,2026-08-13 11:15:00,10.64,10.64,10.64,10.64,300.0,3192.0
300333.SZ,2026-08-13 11:14:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 11:13:00,10.64,10.64,10.64,10.64,1100.0,11704.0
300333.SZ,2026-08-13 11:12:00,10.64,10.64,10.64,10.64,2000.0,21280.0
300333.SZ,2026-08-13 11:11:00,10.64,10.64,10.64,10.64,1100.0,11704.0
300333.SZ,2026-08-13 11:10:00,10.64,10.64,10.64,10.64,1200.0,12768.0
300333.SZ,2026-08-13 11:09:00,10.64,10.64,10.64,10.64,5500.0,58520.0
300333.SZ,2026-08-13 11:08:00,10.64,10.64,10.64,10.64,300.0,3192.0
300333.SZ,2026-08-13 11:07:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 11:06:00,10.64,10.64,10.64,10.64,600.0,6384.0
300333.SZ,2026-08-13 11:05:00,10.64,10.64,10.64,10.64,1600.0,17024.0
300333.SZ,2026-08-13 11:04:00,10.64,10.64,10.64,10.64,1200.0,12768.0
300333.SZ,2026-08-13 11:03:00,10.64,10.64,10.64,10.64,0.0,0.0
300333.SZ,2026-08-13 11:02:00,10.64,10.64,10.64,10.64,0.0,0.0
