ts_code,trade_time,open,high,low,close,vol,amount
688496.SH,2026-08-13 15:00:00,1.04,1.04,1.04,1.04,284741.0,296130.0
688496.SH,2026-08-13 14:59:00,1.04,1.04,1.04,1.04,0.0,0.0
688496.SH,2026-08-13 14:58:00,1.04,1.04,1.04,1.04,0.0,0.0
688496.SH,2026-08-13 14:57:00,1.04,1.04,1.04,1.04,45744.0,47574.0
688496.SH,2026-08-13 14:56:00,1.04,1.04,1.04,1.04,21495.0,22355.0
688496.SH,2026-08-13 14:55:00,1.04,1.04,1.04,1.04,233667.0,243014.0
688496.SH,2026-08-13 14:54:00,1.04,1.04,1.04,1.04,32293.0,33584.0
688496.SH,2026-08-13 14:53:00,1.04,1.04,1.04,1.04,9970.0,10369.0
688496.SH,2026-08-13 14:52:00,1.04,1.04,1.04,1.04,29816.0,31009.0
688496.SH,2026-08-13 14:51:00,1.04,1.04,1.04,1.04,66675.0,69342.0
688496.SH,2026-08-13 14:50:00,1.04,1.04,1.04,1.04,21660.0,22526.0
688496.SH,2026-08-13 14:49:00,1.04,1.04,1.04,1.04,186038.0,193480.0
688496.SH,2026-08-13 14:48:00,1.04,1.04,1.04,1.04,151348.0,157402.0
688496.SH,2026-08-13 14:47:00,1.04,1.04,1.04,1.04,7000.0,7280.0
688496.SH,2026-08-13 14:46:00,1.04,1.04,1.04,1.04,280933.0,292170.0
688496.SH,2026-08-13 14:45:00,1.04,1.04,1.04,1.04,679576.0,706740.0
688496.SH,2026-08-13 14:44:00,1.04,1.04,1.04,1.04,450922.0,468959.0
688496.SH,2026-08-13 14:43:00,1.04,1.04,1.04,1.04,107672.0,111979.0
688496.SH,2026-08-13 14:42:00,1.04,1.04,1.04,1.04,76208.0,79256.0
688496.SH,2026-08-13 14:41:00,1.04,1.04,1.04,1.04,124705.0,129693.0
688496.SH,2026-08-13 14:40:00,1.04,1.04,1.04,1.04,1433184.0,1490394.0
688496.SH,2026-08-13 14:39:00,1.04,1.04,1.03,1.04,576337.0,599060.0
688496.SH,2026-08-13 14:38:00,1.03,1.04,1.03,1.04,401191.0,415940.0
688496.SH,2026-08-13 14:37:00,1.02,1.03,1.02,1.02,391675.0,403401.0
688496.SH,2026-08-13 14:36:00,1.03,1.03,1.02,1.03,758995.0,780964.0
688496.SH,2026-08-13 14:35:00,1.02,1.03,1.02,1.02,206533.0,212141.0
688496.SH,2026-08-13 14:34:00,1.02,1.02,1.01,1.02,381019.0,388194.0
688496.SH,2026-08-13 14:33:00,1.01,1.02,1.01,1.02,358417.0,363924.0
688496.SH,2026-08-13 14:32:00,1.01,1.02,1.0,1.01,530397.0,534840.0
688496.SH,2026-08-13 14:31:00,1.03,1.03,1.02,1.03,507772.0,519059.0
688496.SH,2026-08-13 14:30:00,1.02,1.04,1.02,1.03,1599156.0,1648740.0
688496.SH,2026-08-13 14:29:00,1.01,1.03,0.99,1.02,1120826.0,1132660.0
688496.SH,2026-08-13 14:28:00,0.99,1.01,0.98,1.0,938355.0,934978.0
688496.SH,2026-08-13 14:27:00,0.96,1.0,0.96,0.98,778085.0,768089.0
688496.SH,2026-08-13 14:26:00,0.9,0.96,0.9,0.95,684057.0,626429.0
688496.SH,2026-08-13 14:25:00,0.9,0.9,0.89,0.9,90109.0,80990.0
688496.SH,2026-08-13 14:24:00,0.89,0.9,0.89,0.9,544555.0,484773.0
688496.SH,2026-08-13 14:23:00,0.89,0.89,0.88,0.88,171672.0,152758.0
688496.SH,2026-08-13 14:22:00,0.88,0.89,0.87,0.89,403488.0,355384.0
688496.SH,2026-08-13 14:21:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 14:20:00,0.88,0.88,0.88,0.88,201.0,177.0
688496.SH,2026-08-13 14:19:00,0.87,0.87,0.87,0.87,58484.0,50881.0
688496.SH,2026-08-13 14:18:00,0.87,0.87,0.87,0.87,10487.0,9223.0
688496.SH,2026-08-13 14:17:00,0.88,0.88,0.88,0.88,58000.0,51040.0
688496.SH,2026-08-13 14:16:00,0.88,0.88,0.88,0.88,51289.0,45129.0
688496.SH,2026-08-13 14:15:00,0.87,0.88,0.87,0.88,113395.0,99781.0
688496.SH,2026-08-13 14:14:00,0.87,0.88,0.87,0.88,20500.0,18030.0
688496.SH,2026-08-13 14:13:00,0.87,0.88,0.87,0.88,45692.0,40203.0
688496.SH,2026-08-13 14:12:00,0.88,0.88,0.88,0.88,184300.0,162184.0
688496.SH,2026-08-13 14:11:00,0.87,0.88,0.87,0.88,28480.0,25058.0
688496.SH,2026-08-13 14:10:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 14:09:00,0.87,0.88,0.87,0.88,138758.0,121947.0
688496.SH,2026-08-13 14:08:00,0.87,0.87,0.87,0.87,2255.0,1962.0
688496.SH,2026-08-13 14:07:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 14:06:00,0.88,0.88,0.88,0.88,1186.0,1044.0
688496.SH,2026-08-13 14:05:00,0.88,0.88,0.88,0.88,940.0,827.0
688496.SH,2026-08-13 14:04:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 14:03:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 14:02:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 14:01:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 14:00:00,0.88,0.88,0.87,0.87,80440.0,70778.0
688496.SH,2026-08-13 13:59:00,0.88,0.88,0.88,0.88,20000.0,17600.0
688496.SH,2026-08-13 13:58:00,0.88,0.88,0.88,0.88,2587.0,2277.0
688496.SH,2026-08-13 13:57:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:56:00,0.87,0.87,0.87,0.87,200.0,174.0
688496.SH,2026-08-13 13:55:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:54:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:53:00,0.87,0.87,0.87,0.87,100.0,87.0
688496.SH,2026-08-13 13:52:00,0.88,0.88,0.88,0.88,500.0,440.0
688496.SH,2026-08-13 13:51:00,0.87,0.87,0.87,0.87,50470.0,43908.0
688496.SH,2026-08-13 13:50:00,0.88,0.88,0.88,0.88,1771.0,1559.0
688496.SH,2026-08-13 13:49:00,0.87,0.87,0.87,0.87,10416.0,9062.0
688496.SH,2026-08-13 13:48:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:47:00,0.87,0.87,0.87,0.87,4500.0,3915.0
688496.SH,2026-08-13 13:46:00,0.88,0.88,0.88,0.88,30000.0,26400.0
688496.SH,2026-08-13 13:45:00,0.88,0.88,0.88,0.88,1285.0,1131.0
688496.SH,2026-08-13 13:44:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:43:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:42:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:41:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:40:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:39:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:38:00,0.87,0.87,0.87,0.87,53437.0,46490.0
688496.SH,2026-08-13 13:37:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:36:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:35:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:34:00,0.87,0.87,0.87,0.87,1500.0,1305.0
688496.SH,2026-08-13 13:33:00,0.87,0.87,0.87,0.87,4800.0,4176.0
688496.SH,2026-08-13 13:32:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 13:31:00,0.88,0.88,0.88,0.88,816.0,718.0
688496.SH,2026-08-13 13:30:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 13:29:00,0.88,0.88,0.88,0.88,1000.0,880.0
688496.SH,2026-08-13 13:28:00,0.88,0.88,0.88,0.88,2000.0,1760.0
688496.SH,2026-08-13 13:27:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 13:26:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 13:25:00,0.88,0.88,0.88,0.88,25000.0,22000.0
688496.SH,2026-08-13 13:24:00,0.87,0.87,0.87,0.87,121120.0,105374.0
688496.SH,2026-08-13 13:23:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:22:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:21:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:20:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:19:00,0.87,0.87,0.87,0.87,1500.0,1305.0
688496.SH,2026-08-13 13:18:00,0.87,0.87,0.87,0.87,3394.0,2953.0
688496.SH,2026-08-13 13:17:00,0.88,0.88,0.88,0.88,860.0,757.0
688496.SH,2026-08-13 13:16:00,0.87,0.88,0.87,0.88,6213.0,5462.0
688496.SH,2026-08-13 13:15:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 13:14:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 13:13:00,0.87,0.88,0.87,0.88,4086.0,3596.0
688496.SH,2026-08-13 13:12:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 13:11:00,0.88,0.88,0.88,0.88,640.0,563.0
688496.SH,2026-08-13 13:10:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 13:09:00,0.88,0.88,0.88,0.88,645.0,567.0
688496.SH,2026-08-13 13:08:00,0.87,0.87,0.87,0.87,20000.0,17400.0
688496.SH,2026-08-13 13:07:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:06:00,0.88,0.88,0.87,0.87,4000.0,3490.0
688496.SH,2026-08-13 13:05:00,0.88,0.88,0.88,0.88,23342.0,20541.0
688496.SH,2026-08-13 13:04:00,0.88,0.88,0.88,0.88,3950.0,3476.0
688496.SH,2026-08-13 13:03:00,0.88,0.88,0.88,0.88,3118.0,2744.0
688496.SH,2026-08-13 13:02:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 13:01:00,0.87,0.87,0.87,0.87,6253.0,5447.0
688496.SH,2026-08-13 11:30:00,0.88,0.88,0.87,0.87,3758.0,3305.0
688496.SH,2026-08-13 11:29:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 11:28:00,0.88,0.88,0.87,0.87,40922.0,35608.0
688496.SH,2026-08-13 11:27:00,0.88,0.88,0.88,0.88,8166.0,7186.0
688496.SH,2026-08-13 11:26:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 11:25:00,0.88,0.88,0.88,0.88,20699.0,18215.0
688496.SH,2026-08-13 11:24:00,0.88,0.88,0.88,0.88,915.0,805.0
688496.SH,2026-08-13 11:23:00,0.88,0.88,0.88,0.88,8616.0,7582.0
688496.SH,2026-08-13 11:22:00,0.87,0.87,0.87,0.87,1516.0,1319.0
688496.SH,2026-08-13 11:21:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 11:20:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 11:19:00,0.88,0.88,0.87,0.87,29400.0,25852.0
688496.SH,2026-08-13 11:18:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 11:17:00,0.88,0.88,0.88,0.88,35000.0,30800.0
688496.SH,2026-08-13 11:16:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 11:15:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 11:14:00,0.88,0.88,0.88,0.88,318.0,280.0
688496.SH,2026-08-13 11:13:00,0.88,0.88,0.88,0.88,8900.0,7832.0
688496.SH,2026-08-13 11:12:00,0.88,0.88,0.88,0.88,22167.0,19507.0
688496.SH,2026-08-13 11:11:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 11:10:00,0.88,0.88,0.87,0.87,31785.0,27855.0
688496.SH,2026-08-13 11:09:00,0.88,0.88,0.87,0.87,8231.0,7203.0
688496.SH,2026-08-13 11:08:00,0.87,0.87,0.87,0.87,7000.0,6090.0
688496.SH,2026-08-13 11:07:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 11:06:00,0.88,0.88,0.88,0.88,21000.0,18480.0
688496.SH,2026-08-13 11:05:00,0.87,0.88,0.87,0.88,41913.0,36863.0
688496.SH,2026-08-13 11:04:00,0.88,0.88,0.88,0.88,59884.0,52698.0
688496.SH,2026-08-13 11:03:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 11:02:00,0.87,0.87,0.87,0.87,3000.0,2610.0
688496.SH,2026-08-13 11:01:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 11:00:00,0.87,0.87,0.87,0.87,10634.0,9252.0
688496.SH,2026-08-13 10:59:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 10:58:00,0.88,0.88,0.87,0.87,61787.0,54353.0
688496.SH,2026-08-13 10:57:00,0.88,0.88,0.88,0.88,10000.0,8800.0
688496.SH,2026-08-13 10:56:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 10:55:00,0.87,0.88,0.87,0.88,30000.0,26300.0
688496.SH,2026-08-13 10:54:00,0.87,0.87,0.87,0.87,2000.0,1740.0
688496.SH,2026-08-13 10:53:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 10:52:00,0.88,0.88,0.88,0.88,15000.0,13200.0
688496.SH,2026-08-13 10:51:00,0.88,0.88,0.88,0.88,2912.0,2563.0
688496.SH,2026-08-13 10:50:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 10:49:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 10:48:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 10:47:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 10:46:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 10:45:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 10:44:00,0.87,0.87,0.87,0.87,71693.0,62373.0
688496.SH,2026-08-13 10:43:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 10:42:00,0.88,0.88,0.87,0.87,185459.0,163186.0
688496.SH,2026-08-13 10:41:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 10:40:00,0.88,0.88,0.88,0.88,200.0,176.0
688496.SH,2026-08-13 10:39:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 10:38:00,0.87,0.88,0.87,0.88,37410.0,32556.0
688496.SH,2026-08-13 10:37:00,0.87,0.87,0.87,0.87,1000.0,870.0
688496.SH,2026-08-13 10:36:00,0.88,0.88,0.88,0.88,10000.0,8800.0
688496.SH,2026-08-13 10:35:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 10:34:00,0.88,0.88,0.88,0.88,0.0,0.0
688496.SH,2026-08-13 10:33:00,0.88,0.88,0.88,0.88,10000.0,8800.0
688496.SH,2026-08-13 10:32:00,0.88,0.88,0.88,0.88,2874.0,2530.0
688496.SH,2026-08-13 10:31:00,0.88,0.88,0.88,0.88,5000.0,4400.0
688496.SH,2026-08-13 10:30:00,0.88,0.88,0.88,0.88,19603.0,17250.0
688496.SH,2026-08-13 10:29:00,0.88,0.88,0.88,0.88,12561.0,11054.0
688496.SH,2026-08-13 10:28:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 10:27:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 10:26:00,0.86,0.87,0.86,0.87,148758.0,129413.0
688496.SH,2026-08-13 10:25:00,0.87,0.87,0.86,0.87,77320.0,67259.0
688496.SH,2026-08-13 10:24:00,0.86,0.87,0.86,0.86,4140.0,3587.0
688496.SH,2026-08-13 10:23:00,0.87,0.87,0.87,0.87,2004.0,1744.0
688496.SH,2026-08-13 10:22:00,0.87,0.87,0.87,0.87,10000.0,8700.0
688496.SH,2026-08-13 10:21:00,0.87,0.87,0.86,0.86,3066.0,2666.0
688496.SH,2026-08-13 10:20:00,0.87,0.87,0.87,0.87,738.0,642.0
688496.SH,2026-08-13 10:19:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 10:18:00,0.87,0.87,0.87,0.87,10651.0,9267.0
688496.SH,2026-08-13 10:17:00,0.86,0.86,0.86,0.86,56882.0,49482.0
688496.SH,2026-08-13 10:16:00,0.86,0.87,0.86,0.86,142228.0,122714.0
688496.SH,2026-08-13 10:15:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 10:14:00,0.87,0.87,0.86,0.87,184926.0,159927.0
688496.SH,2026-08-13 10:13:00,0.86,0.86,0.86,0.86,0.0,0.0
688496.SH,2026-08-13 10:12:00,0.86,0.86,0.86,0.86,0.0,0.0
688496.SH,2026-08-13 10:11:00,0.87,0.87,0.86,0.86,118889.0,103244.0
688496.SH,2026-08-13 10:10:00,0.86,0.86,0.86,0.86,8957.0,7703.0
688496.SH,2026-08-13 10:09:00,0.86,0.86,0.86,0.86,28884.0,24856.0
688496.SH,2026-08-13 10:08:00,0.87,0.87,0.87,0.87,1000.0,870.0
688496.SH,2026-08-13 10:07:00,0.86,0.86,0.86,0.86,0.0,0.0
688496.SH,2026-08-13 10:06:00,0.86,0.86,0.86,0.86,16314.0,14030.0
688496.SH,2026-08-13 10:05:00,0.86,0.87,0.86,0.87,7565.0,6508.0
688496.SH,2026-08-13 10:04:00,0.86,0.86,0.86,0.86,10343.0,8895.0
688496.SH,2026-08-13 10:03:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 10:02:00,0.87,0.87,0.87,0.87,6195.0,5390.0
688496.SH,2026-08-13 10:01:00,0.86,0.86,0.86,0.86,90254.0,77948.0
688496.SH,2026-08-13 10:00:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 09:59:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 09:58:00,0.87,0.87,0.87,0.87,5000.0,4350.0
688496.SH,2026-08-13 09:57:00,0.87,0.87,0.87,0.87,20200.0,17574.0
688496.SH,2026-08-13 09:56:00,0.86,0.87,0.86,0.87,57041.0,49524.0
688496.SH,2026-08-13 09:55:00,0.86,0.86,0.86,0.86,10303.0,8861.0
688496.SH,2026-08-13 09:54:00,0.86,0.86,0.86,0.86,0.0,0.0
688496.SH,2026-08-13 09:53:00,0.86,0.86,0.86,0.86,2500.0,2150.0
688496.SH,2026-08-13 09:52:00,0.86,0.86,0.86,0.86,0.0,0.0
688496.SH,2026-08-13 09:51:00,0.86,0.86,0.86,0.86,13400.0,11524.0
688496.SH,2026-08-13 09:50:00,0.86,0.87,0.86,0.87,2400.0,2084.0
688496.SH,2026-08-13 09:49:00,0.87,0.87,0.86,0.86,92206.0,79497.0
688496.SH,2026-08-13 09:48:00,0.86,0.86,0.86,0.86,510.0,438.0
688496.SH,2026-08-13 09:47:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 09:46:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 09:45:00,0.87,0.87,0.87,0.87,200.0,174.0
688496.SH,2026-08-13 09:44:00,0.87,0.87,0.86,0.86,124136.0,106960.0
688496.SH,2026-08-13 09:43:00,0.87,0.87,0.87,0.87,11289.0,9822.0
688496.SH,2026-08-13 09:42:00,0.86,0.87,0.86,0.87,2990.0,2574.0
688496.SH,2026-08-13 09:41:00,0.87,0.87,0.87,0.87,431.0,375.0
688496.SH,2026-08-13 09:40:00,0.87,0.87,0.87,0.87,0.0,0.0
688496.SH,2026-08-13 09:39:00,0.87,0.87,0.87,0.87,29066.0,25288.0
688496.SH,2026-08-13 09:38:00,0.87,0.87,0.87,0.87,66527.0,57878.0
688496.SH,2026-08-13 09:37:00,0.87,0.88,0.87,0.87,100766.0,87701.0
688496.SH,2026-08-13 09:36:00,0.88,0.88,0.88,0.88,13673.0,12032.0
688496.SH,2026-08-13 09:35:00,0.88,0.88,0.88,0.88,20000.0,17600.0
688496.SH,2026-08-13 09:34:00,0.87,0.87,0.87,0.87,24015.0,20893.0
688496.SH,2026-08-13 09:33:00,0.88,0.88,0.87,0.88,12662.0,11038.0
688496.SH,2026-08-13 09:32:00,0.88,0.88,0.88,0.88,7828.0,6889.0
688496.SH,2026-08-13 09:31:00,0.87,0.88,0.86,0.87,138143.0,120219.0
688496.SH,2026-08-13 09:30:00,0.86,0.86,0.86,0.86,132431.0,113891.0
