ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-08-13 15:00:00,88.68,88.68,88.68,88.68,15240.0,1351483.2
301520.SZ,2026-08-13 14:59:00,88.68,88.68,88.68,88.68,0.0,0.0
301520.SZ,2026-08-13 14:58:00,88.68,88.68,88.68,88.68,0.0,0.0
301520.SZ,2026-08-13 14:57:00,88.68,88.68,88.68,88.68,14400.0,1276992.0
301520.SZ,2026-08-13 14:56:00,88.68,88.68,88.68,88.68,36238.0,3213585.8
301520.SZ,2026-08-13 14:55:00,88.68,88.68,88.68,88.68,7000.0,620760.0
301520.SZ,2026-08-13 14:54:00,88.68,88.68,88.68,88.68,10900.0,966612.0
301520.SZ,2026-08-13 14:53:00,88.68,88.68,88.68,88.68,11500.0,1019820.0
301520.SZ,2026-08-13 14:52:00,88.68,88.68,88.68,88.68,31740.0,2814703.2
301520.SZ,2026-08-13 14:51:00,88.68,88.68,88.68,88.68,2940.0,260719.2
301520.SZ,2026-08-13 14:50:00,88.68,88.68,88.68,88.68,11800.0,1046424.0
301520.SZ,2026-08-13 14:49:00,88.68,88.68,88.68,88.68,4900.0,434532.0
301520.SZ,2026-08-13 14:48:00,88.68,88.68,88.68,88.68,58700.0,5205516.0
301520.SZ,2026-08-13 14:47:00,88.68,88.68,88.68,88.68,800.0,70944.0
301520.SZ,2026-08-13 14:46:00,88.68,88.68,88.68,88.68,2500.0,221700.0
301520.SZ,2026-08-13 14:45:00,88.68,88.68,88.68,88.68,7000.0,620760.0
301520.SZ,2026-08-13 14:44:00,88.68,88.68,88.68,88.68,2800.0,248304.0
301520.SZ,2026-08-13 14:43:00,88.68,88.68,88.68,88.68,2800.0,248304.0
301520.SZ,2026-08-13 14:42:00,88.68,88.68,88.68,88.68,50100.0,4442868.0
301520.SZ,2026-08-13 14:41:00,88.68,88.68,88.68,88.68,9524.0,844588.3
301520.SZ,2026-08-13 14:40:00,88.68,88.68,88.68,88.68,7000.0,620760.0
301520.SZ,2026-08-13 14:39:00,88.68,88.68,88.68,88.68,3900.0,345852.0
301520.SZ,2026-08-13 14:38:00,88.68,88.68,88.68,88.68,2900.0,257172.0
301520.SZ,2026-08-13 14:37:00,88.68,88.68,88.68,88.68,4000.0,354720.0
301520.SZ,2026-08-13 14:36:00,88.68,88.68,88.68,88.68,3500.0,310380.0
301520.SZ,2026-08-13 14:35:00,88.68,88.68,88.68,88.68,1500.0,133020.0
301520.SZ,2026-08-13 14:34:00,88.68,88.68,88.68,88.68,1700.0,150756.0
301520.SZ,2026-08-13 14:33:00,88.68,88.68,88.68,88.68,3600.0,319248.0
