ts_code,trade_time,open,high,low,close,vol,amount
600726.SH,2026-08-13 15:00:00,6.8,6.8,6.8,6.8,714700.0,4859960.0
600726.SH,2026-08-13 14:59:00,6.8,6.8,6.8,6.8,0.0,0.0
600726.SH,2026-08-13 14:58:00,6.8,6.8,6.8,6.8,6100.0,41480.0
600726.SH,2026-08-13 14:57:00,6.8,6.8,6.8,6.8,326200.0,2218160.0
600726.SH,2026-08-13 14:56:00,6.8,6.8,6.8,6.8,99400.0,675920.0
600726.SH,2026-08-13 14:55:00,6.8,6.8,6.8,6.8,124300.0,845240.0
600726.SH,2026-08-13 14:54:00,6.8,6.8,6.8,6.8,120000.0,816000.0
600726.SH,2026-08-13 14:53:00,6.8,6.8,6.8,6.8,310900.0,2114120.0
600726.SH,2026-08-13 14:52:00,6.8,6.8,6.8,6.8,104300.0,709240.0
600726.SH,2026-08-13 14:51:00,6.8,6.8,6.8,6.8,90500.0,615400.0
600726.SH,2026-08-13 14:50:00,6.8,6.8,6.8,6.8,206200.0,1402160.0
600726.SH,2026-08-13 14:49:00,6.8,6.8,6.8,6.8,67100.0,456280.0
600726.SH,2026-08-13 14:48:00,6.8,6.8,6.8,6.8,119500.0,812600.0
600726.SH,2026-08-13 14:47:00,6.8,6.8,6.8,6.8,140500.0,955400.0
600726.SH,2026-08-13 14:46:00,6.8,6.8,6.8,6.8,77200.0,524960.0
600726.SH,2026-08-13 14:45:00,6.8,6.8,6.8,6.8,116300.0,790840.0
600726.SH,2026-08-13 14:44:00,6.8,6.8,6.8,6.8,183000.0,1244400.0
600726.SH,2026-08-13 14:43:00,6.8,6.8,6.8,6.8,123500.0,839800.0
600726.SH,2026-08-13 14:42:00,6.8,6.8,6.8,6.8,166300.0,1130840.0
600726.SH,2026-08-13 14:41:00,6.8,6.8,6.8,6.8,175500.0,1193400.0
600726.SH,2026-08-13 14:40:00,6.8,6.8,6.8,6.8,154300.0,1049240.0
600726.SH,2026-08-13 14:39:00,6.8,6.8,6.8,6.8,185900.0,1264120.0
600726.SH,2026-08-13 14:38:00,6.8,6.8,6.8,6.8,123500.0,839800.0
600726.SH,2026-08-13 14:37:00,6.8,6.8,6.8,6.8,169600.0,1153280.0
600726.SH,2026-08-13 14:36:00,6.8,6.8,6.8,6.8,127100.0,864280.0
600726.SH,2026-08-13 14:35:00,6.8,6.8,6.8,6.8,117600.0,799680.0
600726.SH,2026-08-13 14:34:00,6.8,6.8,6.8,6.8,66700.0,453560.0
600726.SH,2026-08-13 14:33:00,6.8,6.8,6.8,6.8,138300.0,940440.0
600726.SH,2026-08-13 14:32:00,6.8,6.8,6.8,6.8,60100.0,408680.0
600726.SH,2026-08-13 14:31:00,6.8,6.8,6.8,6.8,26400.0,179520.0
600726.SH,2026-08-13 14:30:00,6.8,6.8,6.8,6.8,40900.0,278120.0
600726.SH,2026-08-13 14:29:00,6.8,6.8,6.8,6.8,42900.0,291720.0
600726.SH,2026-08-13 14:28:00,6.8,6.8,6.8,6.8,55400.0,376720.0
600726.SH,2026-08-13 14:27:00,6.8,6.8,6.8,6.8,25900.0,176120.0
600726.SH,2026-08-13 14:26:00,6.8,6.8,6.8,6.8,47100.0,320280.0
600726.SH,2026-08-13 14:25:00,6.8,6.8,6.8,6.8,51500.0,350200.0
