ts_code,trade_time,open,high,low,close,vol,amount
000668.SZ,2026-08-13 15:00:00,24.06,24.06,24.06,24.06,77500.0,1864650.0
000668.SZ,2026-08-13 14:59:00,24.07,24.07,24.07,24.07,0.0,0.0
000668.SZ,2026-08-13 14:58:00,24.07,24.07,24.07,24.07,0.0,0.0
000668.SZ,2026-08-13 14:57:00,24.03,24.07,24.03,24.07,72000.0,1732012.0
000668.SZ,2026-08-13 14:56:00,24.06,24.06,24.02,24.02,83100.0,1998798.0
000668.SZ,2026-08-13 14:55:00,24.05,24.07,24.04,24.06,48300.0,1162236.0
000668.SZ,2026-08-13 14:54:00,24.0,24.07,23.99,24.05,52000.0,1249946.0
000668.SZ,2026-08-13 14:53:00,23.98,24.07,23.77,24.0,136700.0,3275616.0
000668.SZ,2026-08-13 14:52:00,23.88,24.08,23.69,23.98,117100.0,2808702.0
000668.SZ,2026-08-13 14:51:00,23.62,23.84,23.62,23.84,60500.0,1434336.0
000668.SZ,2026-08-13 14:50:00,23.57,23.62,23.57,23.61,45200.0,1067187.0
000668.SZ,2026-08-13 14:49:00,23.71,23.72,23.5,23.57,158200.0,3738036.0
000668.SZ,2026-08-13 14:48:00,23.78,23.78,23.71,23.75,60000.0,1425206.0
000668.SZ,2026-08-13 14:47:00,23.81,23.83,23.79,23.79,58500.0,1392786.0
000668.SZ,2026-08-13 14:46:00,23.84,23.86,23.81,23.81,46200.0,1100908.0
000668.SZ,2026-08-13 14:45:00,23.86,23.87,23.81,23.81,100700.0,2401520.0
000668.SZ,2026-08-13 14:44:00,23.85,23.88,23.85,23.88,50700.0,1209395.0
000668.SZ,2026-08-13 14:43:00,23.96,23.96,23.86,23.86,77400.0,1852232.0
000668.SZ,2026-08-13 14:42:00,23.98,23.98,23.93,23.96,67700.0,1621697.0
000668.SZ,2026-08-13 14:41:00,24.07,24.07,23.93,23.97,64800.0,1554080.0
000668.SZ,2026-08-13 14:40:00,24.01,24.08,23.97,24.02,223500.0,5375001.0
000668.SZ,2026-08-13 14:39:00,24.08,24.08,23.96,24.02,101200.0,2432618.0
000668.SZ,2026-08-13 14:38:00,23.9,24.08,23.9,24.08,104200.0,2497658.0
000668.SZ,2026-08-13 14:37:00,24.08,24.08,23.9,23.9,663600.0,15937732.0
000668.SZ,2026-08-13 14:36:00,24.08,24.08,24.08,24.08,89200.0,2147936.0
000668.SZ,2026-08-13 14:35:00,24.08,24.08,24.08,24.08,18900.0,455112.0
000668.SZ,2026-08-13 14:34:00,24.08,24.08,24.08,24.08,3600.0,86688.0
000668.SZ,2026-08-13 14:33:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 14:32:00,24.08,24.08,24.08,24.08,21700.0,522536.0
000668.SZ,2026-08-13 14:31:00,24.08,24.08,24.08,24.08,9500.0,228760.0
000668.SZ,2026-08-13 14:30:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 14:29:00,24.08,24.08,24.08,24.08,100.0,2408.0
000668.SZ,2026-08-13 14:28:00,24.08,24.08,24.08,24.08,4000.0,96320.0
000668.SZ,2026-08-13 14:27:00,24.08,24.08,24.08,24.08,5000.0,120400.0
000668.SZ,2026-08-13 14:26:00,24.08,24.08,24.08,24.08,2200.0,52976.0
000668.SZ,2026-08-13 14:25:00,24.08,24.08,24.08,24.08,100.0,2408.0
000668.SZ,2026-08-13 14:24:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 14:23:00,24.08,24.08,24.08,24.08,5800.0,139664.0
000668.SZ,2026-08-13 14:22:00,24.08,24.08,24.08,24.08,2000.0,48160.0
000668.SZ,2026-08-13 14:21:00,24.08,24.08,24.08,24.08,200.0,4816.0
000668.SZ,2026-08-13 14:20:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 14:19:00,24.08,24.08,24.08,24.08,100.0,2408.0
000668.SZ,2026-08-13 14:18:00,24.08,24.08,24.08,24.08,200.0,4816.0
000668.SZ,2026-08-13 14:17:00,24.08,24.08,24.08,24.08,9000.0,216720.0
000668.SZ,2026-08-13 14:16:00,24.08,24.08,24.08,24.08,30500.0,734440.0
000668.SZ,2026-08-13 14:15:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 14:14:00,24.08,24.08,24.08,24.08,100.0,2408.0
000668.SZ,2026-08-13 14:13:00,24.08,24.08,24.08,24.08,200.0,4816.0
000668.SZ,2026-08-13 14:12:00,24.08,24.08,24.08,24.08,100.0,2408.0
000668.SZ,2026-08-13 14:11:00,24.08,24.08,24.08,24.08,13800.0,332304.0
000668.SZ,2026-08-13 14:10:00,24.08,24.08,24.08,24.08,15300.0,368424.0
000668.SZ,2026-08-13 14:09:00,24.08,24.08,24.08,24.08,2700.0,65016.0
000668.SZ,2026-08-13 14:08:00,24.08,24.08,24.08,24.08,3100.0,74648.0
000668.SZ,2026-08-13 14:07:00,24.08,24.08,24.08,24.08,10700.0,257656.0
000668.SZ,2026-08-13 14:06:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 14:05:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 14:04:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 14:03:00,24.08,24.08,24.08,24.08,20600.0,496048.0
000668.SZ,2026-08-13 14:02:00,24.08,24.08,24.08,24.08,14400.0,346752.0
000668.SZ,2026-08-13 14:01:00,24.08,24.08,24.08,24.08,4200.0,101136.0
000668.SZ,2026-08-13 14:00:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:59:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:58:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:57:00,24.08,24.08,24.08,24.08,100.0,2408.0
000668.SZ,2026-08-13 13:56:00,24.08,24.08,24.08,24.08,600.0,14448.0
000668.SZ,2026-08-13 13:55:00,24.08,24.08,24.08,24.08,100.0,2408.0
000668.SZ,2026-08-13 13:54:00,24.08,24.08,24.08,24.08,1000.0,24080.0
000668.SZ,2026-08-13 13:53:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:52:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:51:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:50:00,24.08,24.08,24.08,24.08,200.0,4816.0
000668.SZ,2026-08-13 13:49:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:48:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:47:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:46:00,24.08,24.08,24.08,24.08,1900.0,45752.0
000668.SZ,2026-08-13 13:45:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:44:00,24.08,24.08,24.08,24.08,20500.0,493640.0
000668.SZ,2026-08-13 13:43:00,24.08,24.08,24.08,24.08,20500.0,493640.0
000668.SZ,2026-08-13 13:42:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:41:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:40:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:39:00,24.08,24.08,24.08,24.08,4100.0,98728.0
000668.SZ,2026-08-13 13:38:00,24.08,24.08,24.08,24.08,300.0,7224.0
000668.SZ,2026-08-13 13:37:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:36:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:35:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:34:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:33:00,24.08,24.08,24.08,24.08,3000.0,72240.0
000668.SZ,2026-08-13 13:32:00,24.08,24.08,24.08,24.08,300.0,7224.0
000668.SZ,2026-08-13 13:31:00,24.08,24.08,24.08,24.08,3000.0,72240.0
000668.SZ,2026-08-13 13:30:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:29:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:28:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:27:00,24.08,24.08,24.08,24.08,200.0,4816.0
000668.SZ,2026-08-13 13:26:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:25:00,24.08,24.08,24.08,24.08,1000.0,24080.0
000668.SZ,2026-08-13 13:24:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:23:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:22:00,24.08,24.08,24.08,24.08,2000.0,48160.0
000668.SZ,2026-08-13 13:21:00,24.08,24.08,24.08,24.08,100.0,2408.0
000668.SZ,2026-08-13 13:20:00,24.08,24.08,24.08,24.08,900.0,21672.0
000668.SZ,2026-08-13 13:19:00,24.08,24.08,24.08,24.08,2000.0,48160.0
000668.SZ,2026-08-13 13:18:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:17:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:16:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:15:00,24.08,24.08,24.08,24.08,100.0,2408.0
000668.SZ,2026-08-13 13:14:00,24.08,24.08,24.08,24.08,0.0,0.0
000668.SZ,2026-08-13 13:13:00,24.08,24.08,24.08,24.08,1100.0,26488.0
000668.SZ,2026-08-13 13:12:00,24.08,24.08,24.08,24.08,800.0,19264.0
000668.SZ,2026-08-13 13:11:00,24.08,24.08,24.08,24.08,100.0,2408.0
000668.SZ,2026-08-13 13:10:00,24.08,24.08,24.08,24.08,200.0,4816.0
000668.SZ,2026-08-13 13:09:00,24.08,24.08,24.08,24.08,7300.0,175784.0
000668.SZ,2026-08-13 13:08:00,24.08,24.08,24.08,24.08,300.0,7224.0
000668.SZ,2026-08-13 13:07:00,24.08,24.08,24.08,24.08,1000.0,24080.0
000668.SZ,2026-08-13 13:06:00,24.08,24.08,24.08,24.08,2100.0,50568.0
000668.SZ,2026-08-13 13:05:00,24.08,24.08,24.08,24.08,1100.0,26488.0
000668.SZ,2026-08-13 13:04:00,24.08,24.08,24.08,24.08,2200.0,52976.0
000668.SZ,2026-08-13 13:03:00,24.08,24.08,24.08,24.08,9500.0,228760.0
