ts_code,trade_time,open,high,low,close,vol,amount
002396.SZ,2026-08-13 15:00:00,32.38,32.38,32.38,32.38,183900.0,5954682.0
002396.SZ,2026-08-13 14:59:00,32.38,32.38,32.38,32.38,0.0,0.0
002396.SZ,2026-08-13 14:58:00,32.38,32.38,32.38,32.38,0.0,0.0
002396.SZ,2026-08-13 14:57:00,32.38,32.38,32.38,32.38,92300.0,2988674.0
002396.SZ,2026-08-13 14:56:00,32.38,32.38,32.38,32.38,74600.0,2415548.0
002396.SZ,2026-08-13 14:55:00,32.38,32.38,32.38,32.38,57800.0,1871564.0
002396.SZ,2026-08-13 14:54:00,32.38,32.38,32.38,32.38,303700.0,9833806.0
002396.SZ,2026-08-13 14:53:00,32.38,32.38,32.38,32.38,95240.0,3083871.2
002396.SZ,2026-08-13 14:52:00,32.38,32.38,32.38,32.38,64400.0,2085272.0
002396.SZ,2026-08-13 14:51:00,32.38,32.38,32.38,32.38,65928.0,2134748.8
002396.SZ,2026-08-13 14:50:00,32.38,32.38,32.38,32.38,63680.0,2061958.4
002396.SZ,2026-08-13 14:49:00,32.38,32.38,32.38,32.38,45000.0,1457100.0
002396.SZ,2026-08-13 14:48:00,32.38,32.38,32.38,32.38,57780.0,1870916.4
002396.SZ,2026-08-13 14:47:00,32.38,32.38,32.38,32.38,124180.0,4020948.5
002396.SZ,2026-08-13 14:46:00,32.38,32.38,32.38,32.38,101900.0,3299522.0
002396.SZ,2026-08-13 14:45:00,32.38,32.38,32.38,32.38,80840.0,2617599.2
002396.SZ,2026-08-13 14:44:00,32.38,32.38,32.38,32.38,147700.0,4782526.0
002396.SZ,2026-08-13 14:43:00,32.38,32.38,32.38,32.38,654470.0,21191738.0
002396.SZ,2026-08-13 14:42:00,32.34,32.38,32.31,32.38,1632747.0,52857372.0
002396.SZ,2026-08-13 14:41:00,32.38,32.38,32.38,32.38,1245076.0,40315560.0
002396.SZ,2026-08-13 14:40:00,32.38,32.38,32.1,32.38,3951099.0,127833780.0
002396.SZ,2026-08-13 14:39:00,32.38,32.38,32.38,32.38,309760.0,10030029.0
002396.SZ,2026-08-13 14:38:00,32.38,32.38,32.38,32.38,371820.0,12039532.0
002396.SZ,2026-08-13 14:37:00,32.38,32.38,32.38,32.38,584330.0,18920606.0
002396.SZ,2026-08-13 14:36:00,32.38,32.38,32.38,32.38,1378907.0,44649010.0
002396.SZ,2026-08-13 14:35:00,32.38,32.38,32.38,32.38,375500.0,12158690.0
002396.SZ,2026-08-13 14:34:00,32.38,32.38,32.38,32.38,118200.0,3827316.0
002396.SZ,2026-08-13 14:33:00,32.38,32.38,32.38,32.38,39230.0,1270267.4
002396.SZ,2026-08-13 14:32:00,32.38,32.38,32.38,32.38,36500.0,1181870.0
002396.SZ,2026-08-13 14:31:00,32.38,32.38,32.38,32.38,50100.0,1622238.0
002396.SZ,2026-08-13 14:30:00,32.38,32.38,32.38,32.38,57672.0,1867419.4
002396.SZ,2026-08-13 14:29:00,32.38,32.38,32.38,32.38,17600.0,569888.0
002396.SZ,2026-08-13 14:28:00,32.38,32.38,32.38,32.38,31000.0,1003780.0
002396.SZ,2026-08-13 14:27:00,32.38,32.38,32.38,32.38,52800.0,1709664.0
002396.SZ,2026-08-13 14:26:00,32.38,32.38,32.38,32.38,54700.0,1771186.0
002396.SZ,2026-08-13 14:25:00,32.38,32.38,32.38,32.38,71520.0,2315817.5
002396.SZ,2026-08-13 14:24:00,32.38,32.38,32.38,32.38,84200.0,2726396.0
002396.SZ,2026-08-13 14:23:00,32.38,32.38,32.38,32.38,96640.0,3129203.2
002396.SZ,2026-08-13 14:22:00,32.38,32.38,32.38,32.38,172800.0,5595264.0
002396.SZ,2026-08-13 14:21:00,32.38,32.38,32.38,32.38,53000.0,1716140.0
002396.SZ,2026-08-13 14:20:00,32.38,32.38,32.38,32.38,11400.0,369132.0
002396.SZ,2026-08-13 14:19:00,32.38,32.38,32.38,32.38,11500.0,372370.0
002396.SZ,2026-08-13 14:18:00,32.38,32.38,32.38,32.38,10700.0,346466.0
002396.SZ,2026-08-13 14:17:00,32.38,32.38,32.38,32.38,14800.0,479224.0
002396.SZ,2026-08-13 14:16:00,32.38,32.38,32.38,32.38,26800.0,867784.0
002396.SZ,2026-08-13 14:15:00,32.38,32.38,32.38,32.38,5700.0,184566.0
002396.SZ,2026-08-13 14:14:00,32.38,32.38,32.38,32.38,18600.0,602268.0
002396.SZ,2026-08-13 14:13:00,32.38,32.38,32.38,32.38,18300.0,592554.0
002396.SZ,2026-08-13 14:12:00,32.38,32.38,32.38,32.38,10700.0,346466.0
002396.SZ,2026-08-13 14:11:00,32.38,32.38,32.38,32.38,11000.0,356180.0
002396.SZ,2026-08-13 14:10:00,32.38,32.38,32.38,32.38,14800.0,479224.0
002396.SZ,2026-08-13 14:09:00,32.38,32.38,32.38,32.38,17500.0,566650.0
002396.SZ,2026-08-13 14:08:00,32.38,32.38,32.38,32.38,25900.0,838642.0
002396.SZ,2026-08-13 14:07:00,32.38,32.38,32.38,32.38,24900.0,806262.0
002396.SZ,2026-08-13 14:06:00,32.38,32.38,32.38,32.38,16300.0,527794.0
002396.SZ,2026-08-13 14:05:00,32.38,32.38,32.38,32.38,15230.0,493147.4
002396.SZ,2026-08-13 14:04:00,32.38,32.38,32.38,32.38,24700.0,799786.0
002396.SZ,2026-08-13 14:03:00,32.38,32.38,32.38,32.38,55230.0,1788347.4
002396.SZ,2026-08-13 14:02:00,32.38,32.38,32.38,32.38,61900.0,2004322.0
002396.SZ,2026-08-13 14:01:00,32.38,32.38,32.38,32.38,26120.0,845765.6
002396.SZ,2026-08-13 14:00:00,32.38,32.38,32.38,32.38,53000.0,1716140.0
002396.SZ,2026-08-13 13:59:00,32.38,32.38,32.38,32.38,23200.0,751216.0
002396.SZ,2026-08-13 13:58:00,32.38,32.38,32.38,32.38,29690.0,961362.2
002396.SZ,2026-08-13 13:57:00,32.38,32.38,32.38,32.38,43300.0,1402054.0
002396.SZ,2026-08-13 13:56:00,32.38,32.38,32.38,32.38,56600.0,1832708.0
