ts_code,trade_time,open,high,low,close,vol,amount
600613.SH,2026-08-13 15:00:00,5.83,5.83,5.83,5.83,161300.0,940379.0
600613.SH,2026-08-13 14:59:00,5.83,5.83,5.83,5.83,0.0,0.0
600613.SH,2026-08-13 14:58:00,5.83,5.83,5.83,5.83,0.0,0.0
600613.SH,2026-08-13 14:57:00,5.83,5.83,5.83,5.83,76600.0,446578.0
600613.SH,2026-08-13 14:56:00,5.83,5.83,5.83,5.83,187900.0,1095457.0
600613.SH,2026-08-13 14:55:00,5.83,5.83,5.83,5.83,90000.0,524700.0
600613.SH,2026-08-13 14:54:00,5.83,5.83,5.83,5.83,60200.0,350966.0
600613.SH,2026-08-13 14:53:00,5.83,5.83,5.83,5.83,40200.0,234366.0
600613.SH,2026-08-13 14:52:00,5.83,5.83,5.83,5.83,67500.0,393525.0
600613.SH,2026-08-13 14:51:00,5.83,5.83,5.83,5.83,80500.0,469315.0
600613.SH,2026-08-13 14:50:00,5.83,5.83,5.83,5.83,33700.0,196471.0
600613.SH,2026-08-13 14:49:00,5.83,5.83,5.83,5.83,25500.0,148665.0
600613.SH,2026-08-13 14:48:00,5.83,5.83,5.83,5.83,1214300.0,7079369.0
600613.SH,2026-08-13 14:47:00,5.83,5.83,5.83,5.83,26600.0,155078.0
600613.SH,2026-08-13 14:46:00,5.83,5.83,5.83,5.83,35000.0,204050.0
600613.SH,2026-08-13 14:45:00,5.83,5.83,5.83,5.83,26400.0,153912.0
600613.SH,2026-08-13 14:44:00,5.83,5.83,5.83,5.83,2300.0,13409.0
600613.SH,2026-08-13 14:43:00,5.83,5.83,5.83,5.83,21900.0,127677.0
600613.SH,2026-08-13 14:42:00,5.83,5.83,5.83,5.83,81800.0,476894.0
600613.SH,2026-08-13 14:41:00,5.83,5.83,5.83,5.83,44100.0,257103.0
600613.SH,2026-08-13 14:40:00,5.83,5.83,5.83,5.83,15700.0,91531.0
600613.SH,2026-08-13 14:39:00,5.83,5.83,5.83,5.83,13300.0,77539.0
600613.SH,2026-08-13 14:38:00,5.83,5.83,5.83,5.83,3300.0,19239.0
600613.SH,2026-08-13 14:37:00,5.83,5.83,5.83,5.83,7700.0,44891.0
600613.SH,2026-08-13 14:36:00,5.83,5.83,5.83,5.83,25700.0,149831.0
600613.SH,2026-08-13 14:35:00,5.83,5.83,5.83,5.83,8800.0,51304.0
600613.SH,2026-08-13 14:34:00,5.83,5.83,5.83,5.83,31600.0,184228.0
600613.SH,2026-08-13 14:33:00,5.83,5.83,5.83,5.83,17700.0,103191.0
600613.SH,2026-08-13 14:32:00,5.83,5.83,5.83,5.83,1600.0,9328.0
600613.SH,2026-08-13 14:31:00,5.83,5.83,5.83,5.83,5800.0,33814.0
600613.SH,2026-08-13 14:30:00,5.83,5.83,5.83,5.83,1300.0,7579.0
600613.SH,2026-08-13 14:29:00,5.83,5.83,5.83,5.83,5200.0,30316.0
600613.SH,2026-08-13 14:28:00,5.83,5.83,5.83,5.83,40400.0,235532.0
600613.SH,2026-08-13 14:27:00,5.83,5.83,5.83,5.83,800.0,4664.0
600613.SH,2026-08-13 14:26:00,5.83,5.83,5.83,5.83,37100.0,216293.0
600613.SH,2026-08-13 14:25:00,5.83,5.83,5.83,5.83,6500.0,37895.0
600613.SH,2026-08-13 14:24:00,5.83,5.83,5.83,5.83,1000.0,5830.0
600613.SH,2026-08-13 14:23:00,5.83,5.83,5.83,5.83,13900.0,81037.0
600613.SH,2026-08-13 14:22:00,5.83,5.83,5.83,5.83,16200.0,94446.0
600613.SH,2026-08-13 14:21:00,5.83,5.83,5.83,5.83,10200.0,59466.0
600613.SH,2026-08-13 14:20:00,5.83,5.83,5.83,5.83,1300.0,7579.0
600613.SH,2026-08-13 14:19:00,5.83,5.83,5.83,5.83,0.0,0.0
600613.SH,2026-08-13 14:18:00,5.83,5.83,5.83,5.83,2400.0,13992.0
