ts_code,trade_time,open,high,low,close,vol,amount
601026.SH,2026-08-13 15:00:00,16.63,16.63,16.63,16.63,87300.0,1451799.0
601026.SH,2026-08-13 14:59:00,16.63,16.63,16.63,16.63,0.0,0.0
601026.SH,2026-08-13 14:58:00,16.63,16.63,16.63,16.63,1800.0,29934.0
601026.SH,2026-08-13 14:57:00,16.63,16.63,16.63,16.63,15400.0,256102.0
601026.SH,2026-08-13 14:56:00,16.63,16.63,16.63,16.63,31100.0,517193.0
601026.SH,2026-08-13 14:55:00,16.63,16.63,16.63,16.63,5900.0,98117.0
601026.SH,2026-08-13 14:54:00,16.63,16.63,16.63,16.63,34000.0,565420.0
601026.SH,2026-08-13 14:53:00,16.63,16.63,16.63,16.63,9930.0,165136.0
601026.SH,2026-08-13 14:52:00,16.63,16.63,16.63,16.63,9700.0,161311.0
601026.SH,2026-08-13 14:51:00,16.63,16.63,16.63,16.63,14200.0,236146.0
601026.SH,2026-08-13 14:50:00,16.63,16.63,16.63,16.63,35500.0,590365.0
601026.SH,2026-08-13 14:49:00,16.63,16.63,16.63,16.63,5000.0,83150.0
601026.SH,2026-08-13 14:48:00,16.63,16.63,16.63,16.63,8900.0,148007.0
601026.SH,2026-08-13 14:47:00,16.63,16.63,16.63,16.63,14400.0,239472.0
601026.SH,2026-08-13 14:46:00,16.63,16.63,16.63,16.63,13600.0,226168.0
601026.SH,2026-08-13 14:45:00,16.63,16.63,16.63,16.63,39200.0,651896.0
601026.SH,2026-08-13 14:44:00,16.63,16.63,16.63,16.63,11600.0,192908.0
601026.SH,2026-08-13 14:43:00,16.63,16.63,16.63,16.63,5200.0,86476.0
601026.SH,2026-08-13 14:42:00,16.63,16.63,16.63,16.63,12100.0,201223.0
601026.SH,2026-08-13 14:41:00,16.63,16.63,16.63,16.63,9600.0,159648.0
601026.SH,2026-08-13 14:40:00,16.63,16.63,16.63,16.63,4800.0,79824.0
601026.SH,2026-08-13 14:39:00,16.63,16.63,16.63,16.63,7300.0,121399.0
601026.SH,2026-08-13 14:38:00,16.63,16.63,16.63,16.63,13500.0,224505.0
601026.SH,2026-08-13 14:37:00,16.63,16.63,16.63,16.63,10800.0,179604.0
601026.SH,2026-08-13 14:36:00,16.63,16.63,16.63,16.63,21700.0,360871.0
601026.SH,2026-08-13 14:35:00,16.63,16.63,16.63,16.63,29500.0,490585.0
601026.SH,2026-08-13 14:34:00,16.63,16.63,16.63,16.63,12200.0,202886.0
601026.SH,2026-08-13 14:33:00,16.63,16.63,16.63,16.63,3500.0,58205.0
601026.SH,2026-08-13 14:32:00,16.63,16.63,16.63,16.63,3900.0,64857.0
601026.SH,2026-08-13 14:31:00,16.63,16.63,16.63,16.63,9600.0,159648.0
601026.SH,2026-08-13 14:30:00,16.63,16.63,16.63,16.63,11000.0,182930.0
601026.SH,2026-08-13 14:29:00,16.63,16.63,16.63,16.63,5100.0,84813.0
601026.SH,2026-08-13 14:28:00,16.63,16.63,16.63,16.63,600.0,9978.0
601026.SH,2026-08-13 14:27:00,16.63,16.63,16.63,16.63,38000.0,631940.0
601026.SH,2026-08-13 14:26:00,16.63,16.63,16.63,16.63,3500.0,58205.0
601026.SH,2026-08-13 14:25:00,16.63,16.63,16.63,16.63,7400.0,123062.0
601026.SH,2026-08-13 14:24:00,16.63,16.63,16.63,16.63,2200.0,36586.0
601026.SH,2026-08-13 14:23:00,16.63,16.63,16.63,16.63,1800.0,29934.0
601026.SH,2026-08-13 14:22:00,16.63,16.63,16.63,16.63,1100.0,18293.0
601026.SH,2026-08-13 14:21:00,16.63,16.63,16.63,16.63,0.0,0.0
601026.SH,2026-08-13 14:20:00,16.63,16.63,16.63,16.63,2300.0,38249.0
601026.SH,2026-08-13 14:19:00,16.63,16.63,16.63,16.63,3200.0,53216.0
601026.SH,2026-08-13 14:18:00,16.63,16.63,16.63,16.63,2100.0,34923.0
601026.SH,2026-08-13 14:17:00,16.63,16.63,16.63,16.63,200.0,3326.0
601026.SH,2026-08-13 14:16:00,16.63,16.63,16.63,16.63,5000.0,83150.0
601026.SH,2026-08-13 14:15:00,16.63,16.63,16.63,16.63,600.0,9978.0
601026.SH,2026-08-13 14:14:00,16.63,16.63,16.63,16.63,100.0,1663.0
601026.SH,2026-08-13 14:13:00,16.63,16.63,16.63,16.63,700.0,11641.0
601026.SH,2026-08-13 14:12:00,16.63,16.63,16.63,16.63,1800.0,29934.0
601026.SH,2026-08-13 14:11:00,16.63,16.63,16.63,16.63,7000.0,116410.0
601026.SH,2026-08-13 14:10:00,16.63,16.63,16.63,16.63,22800.0,379164.0
601026.SH,2026-08-13 14:09:00,16.63,16.63,16.63,16.63,300.0,4989.0
601026.SH,2026-08-13 14:08:00,16.63,16.63,16.63,16.63,12000.0,199560.0
601026.SH,2026-08-13 14:07:00,16.63,16.63,16.63,16.63,1800.0,29934.0
601026.SH,2026-08-13 14:06:00,16.63,16.63,16.63,16.63,1300.0,21619.0
601026.SH,2026-08-13 14:05:00,16.63,16.63,16.63,16.63,10500.0,174615.0
601026.SH,2026-08-13 14:04:00,16.63,16.63,16.63,16.63,900.0,14967.0
601026.SH,2026-08-13 14:03:00,16.63,16.63,16.63,16.63,500.0,8315.0
601026.SH,2026-08-13 14:02:00,16.63,16.63,16.63,16.63,10800.0,179604.0
601026.SH,2026-08-13 14:01:00,16.63,16.63,16.63,16.63,3200.0,53216.0
601026.SH,2026-08-13 14:00:00,16.63,16.63,16.63,16.63,2700.0,44901.0
601026.SH,2026-08-13 13:59:00,16.63,16.63,16.63,16.63,100.0,1663.0
601026.SH,2026-08-13 13:58:00,16.63,16.63,16.63,16.63,3200.0,53216.0
601026.SH,2026-08-13 13:57:00,16.63,16.63,16.63,16.63,1200.0,19956.0
601026.SH,2026-08-13 13:56:00,16.63,16.63,16.63,16.63,1000.0,16630.0
601026.SH,2026-08-13 13:55:00,16.63,16.63,16.63,16.63,4300.0,71509.0
601026.SH,2026-08-13 13:54:00,16.63,16.63,16.63,16.63,11000.0,182930.0
601026.SH,2026-08-13 13:53:00,16.63,16.63,16.63,16.63,400.0,6652.0
601026.SH,2026-08-13 13:52:00,16.63,16.63,16.63,16.63,6600.0,109758.0
601026.SH,2026-08-13 13:51:00,16.63,16.63,16.63,16.63,24700.0,410761.0
601026.SH,2026-08-13 13:50:00,16.63,16.63,16.63,16.63,3500.0,58205.0
601026.SH,2026-08-13 13:49:00,16.63,16.63,16.63,16.63,900.0,14967.0
601026.SH,2026-08-13 13:48:00,16.63,16.63,16.63,16.63,6600.0,109758.0
601026.SH,2026-08-13 13:47:00,16.63,16.63,16.63,16.63,800.0,13304.0
601026.SH,2026-08-13 13:46:00,16.63,16.63,16.63,16.63,4300.0,71509.0
601026.SH,2026-08-13 13:45:00,16.63,16.63,16.63,16.63,600.0,9978.0
601026.SH,2026-08-13 13:44:00,16.63,16.63,16.63,16.63,1700.0,28271.0
601026.SH,2026-08-13 13:43:00,16.63,16.63,16.63,16.63,1900.0,31597.0
