ts_code,trade_time,open,high,low,close,vol,amount
301060.SZ,2026-08-13 15:00:00,11.96,11.96,11.96,11.96,443835.0,5308266.5
301060.SZ,2026-08-13 14:59:00,11.96,11.96,11.96,11.96,0.0,0.0
301060.SZ,2026-08-13 14:58:00,11.96,11.96,11.96,11.96,0.0,0.0
301060.SZ,2026-08-13 14:57:00,11.96,11.96,11.96,11.96,118600.0,1418456.0
301060.SZ,2026-08-13 14:56:00,11.96,11.96,11.96,11.96,158600.0,1896856.0
301060.SZ,2026-08-13 14:55:00,11.96,11.96,11.96,11.96,40500.0,484380.0
301060.SZ,2026-08-13 14:54:00,11.96,11.96,11.96,11.96,80200.0,959192.0
301060.SZ,2026-08-13 14:53:00,11.96,11.96,11.96,11.96,67000.0,801320.0
301060.SZ,2026-08-13 14:52:00,11.96,11.96,11.96,11.96,132100.0,1579916.0
301060.SZ,2026-08-13 14:51:00,11.96,11.96,11.96,11.96,32300.0,386308.0
301060.SZ,2026-08-13 14:50:00,11.96,11.96,11.96,11.96,29300.0,350428.0
301060.SZ,2026-08-13 14:49:00,11.96,11.96,11.96,11.96,26200.0,313352.0
301060.SZ,2026-08-13 14:48:00,11.96,11.96,11.96,11.96,37800.0,452088.0
301060.SZ,2026-08-13 14:47:00,11.96,11.96,11.96,11.96,62300.0,745108.0
301060.SZ,2026-08-13 14:46:00,11.96,11.96,11.96,11.96,35700.0,426972.0
301060.SZ,2026-08-13 14:45:00,11.96,11.96,11.96,11.96,24400.0,291824.0
301060.SZ,2026-08-13 14:44:00,11.96,11.96,11.96,11.96,23300.0,278668.0
301060.SZ,2026-08-13 14:43:00,11.96,11.96,11.96,11.96,56100.0,670956.0
301060.SZ,2026-08-13 14:42:00,11.96,11.96,11.96,11.96,45000.0,538200.0
301060.SZ,2026-08-13 14:41:00,11.96,11.96,11.96,11.96,36600.0,437736.0
301060.SZ,2026-08-13 14:40:00,11.96,11.96,11.96,11.96,50500.0,603980.0
301060.SZ,2026-08-13 14:39:00,11.96,11.96,11.96,11.96,62300.0,745108.0
301060.SZ,2026-08-13 14:38:00,11.96,11.96,11.96,11.96,10600.0,126776.0
301060.SZ,2026-08-13 14:37:00,11.96,11.96,11.96,11.96,29800.0,356408.0
301060.SZ,2026-08-13 14:36:00,11.96,11.96,11.96,11.96,60000.0,717600.0
301060.SZ,2026-08-13 14:35:00,11.96,11.96,11.96,11.96,38000.0,454480.0
301060.SZ,2026-08-13 14:34:00,11.96,11.96,11.96,11.96,70700.0,845572.0
301060.SZ,2026-08-13 14:33:00,11.96,11.96,11.96,11.96,14900.0,178204.0
301060.SZ,2026-08-13 14:32:00,11.96,11.96,11.96,11.96,16800.0,200928.0
301060.SZ,2026-08-13 14:31:00,11.96,11.96,11.96,11.96,2100.0,25116.0
301060.SZ,2026-08-13 14:30:00,11.96,11.96,11.96,11.96,9800.0,117208.0
301060.SZ,2026-08-13 14:29:00,11.96,11.96,11.96,11.96,25700.0,307372.0
301060.SZ,2026-08-13 14:28:00,11.96,11.96,11.96,11.96,4300.0,51428.0
301060.SZ,2026-08-13 14:27:00,11.96,11.96,11.96,11.96,11200.0,133952.0
301060.SZ,2026-08-13 14:26:00,11.96,11.96,11.96,11.96,9300.0,111228.0
301060.SZ,2026-08-13 14:25:00,11.96,11.96,11.96,11.96,12800.0,153088.0
301060.SZ,2026-08-13 14:24:00,11.96,11.96,11.96,11.96,1600.0,19136.0
301060.SZ,2026-08-13 14:23:00,11.96,11.96,11.96,11.96,9600.0,114816.0
301060.SZ,2026-08-13 14:22:00,11.96,11.96,11.96,11.96,8000.0,95680.0
301060.SZ,2026-08-13 14:21:00,11.96,11.96,11.96,11.96,18300.0,218868.0
301060.SZ,2026-08-13 14:20:00,11.96,11.96,11.96,11.96,12000.0,143520.0
301060.SZ,2026-08-13 14:19:00,11.96,11.96,11.96,11.96,2500.0,29900.0
301060.SZ,2026-08-13 14:18:00,11.96,11.96,11.96,11.96,16900.0,202124.0
301060.SZ,2026-08-13 14:17:00,11.96,11.96,11.96,11.96,57400.0,686504.0
301060.SZ,2026-08-13 14:16:00,11.96,11.96,11.96,11.96,3700.0,44252.0
301060.SZ,2026-08-13 14:15:00,11.96,11.96,11.96,11.96,10100.0,120796.0
301060.SZ,2026-08-13 14:14:00,11.96,11.96,11.96,11.96,26000.0,310960.0
301060.SZ,2026-08-13 14:13:00,11.96,11.96,11.96,11.96,1900.0,22724.0
301060.SZ,2026-08-13 14:12:00,11.96,11.96,11.96,11.96,16500.0,197340.0
301060.SZ,2026-08-13 14:11:00,11.96,11.96,11.96,11.96,12300.0,147108.0
301060.SZ,2026-08-13 14:10:00,11.96,11.96,11.96,11.96,21200.0,253552.0
301060.SZ,2026-08-13 14:09:00,11.96,11.96,11.96,11.96,14600.0,174616.0
301060.SZ,2026-08-13 14:08:00,11.96,11.96,11.96,11.96,9900.0,118404.0
301060.SZ,2026-08-13 14:07:00,11.96,11.96,11.96,11.96,6400.0,76544.0
301060.SZ,2026-08-13 14:06:00,11.96,11.96,11.96,11.96,11900.0,142324.0
301060.SZ,2026-08-13 14:05:00,11.96,11.96,11.96,11.96,6700.0,80132.0
301060.SZ,2026-08-13 14:04:00,11.96,11.96,11.96,11.96,9100.0,108836.0
301060.SZ,2026-08-13 14:03:00,11.96,11.96,11.96,11.96,13900.0,166244.0
301060.SZ,2026-08-13 14:02:00,11.96,11.96,11.96,11.96,5500.0,65780.0
301060.SZ,2026-08-13 14:01:00,11.96,11.96,11.96,11.96,17500.0,209300.0
301060.SZ,2026-08-13 14:00:00,11.96,11.96,11.96,11.96,12100.0,144716.0
301060.SZ,2026-08-13 13:59:00,11.96,11.96,11.96,11.96,49300.0,589628.0
301060.SZ,2026-08-13 13:58:00,11.96,11.96,11.96,11.96,7600.0,90896.0
301060.SZ,2026-08-13 13:57:00,11.96,11.96,11.96,11.96,30900.0,369564.0
301060.SZ,2026-08-13 13:56:00,11.96,11.96,11.96,11.96,10900.0,130364.0
301060.SZ,2026-08-13 13:55:00,11.96,11.96,11.96,11.96,9800.0,117208.0
301060.SZ,2026-08-13 13:54:00,11.96,11.96,11.96,11.96,17400.0,208104.0
301060.SZ,2026-08-13 13:53:00,11.96,11.96,11.96,11.96,13000.0,155480.0
301060.SZ,2026-08-13 13:52:00,11.96,11.96,11.96,11.96,15200.0,181792.0
301060.SZ,2026-08-13 13:51:00,11.96,11.96,11.96,11.96,44200.0,528632.0
301060.SZ,2026-08-13 13:50:00,11.96,11.96,11.96,11.96,54600.0,653016.0
301060.SZ,2026-08-13 13:49:00,11.96,11.96,11.96,11.96,23700.0,283452.0
301060.SZ,2026-08-13 13:48:00,11.96,11.96,11.96,11.96,6000.0,71760.0
301060.SZ,2026-08-13 13:47:00,11.96,11.96,11.96,11.96,46000.0,550160.0
301060.SZ,2026-08-13 13:46:00,11.96,11.96,11.96,11.96,21800.0,260728.0
301060.SZ,2026-08-13 13:45:00,11.96,11.96,11.96,11.96,15300.0,182988.0
301060.SZ,2026-08-13 13:44:00,11.96,11.96,11.96,11.96,17700.0,211692.0
301060.SZ,2026-08-13 13:43:00,11.96,11.96,11.96,11.96,7500.0,89700.0
301060.SZ,2026-08-13 13:42:00,11.96,11.96,11.96,11.96,15500.0,185380.0
301060.SZ,2026-08-13 13:41:00,11.96,11.96,11.96,11.96,41800.0,499928.0
301060.SZ,2026-08-13 13:40:00,11.96,11.96,11.96,11.96,2200.0,26312.0
301060.SZ,2026-08-13 13:39:00,11.96,11.96,11.96,11.96,9700.0,116012.0
301060.SZ,2026-08-13 13:38:00,11.96,11.96,11.96,11.96,28400.0,339664.0
301060.SZ,2026-08-13 13:37:00,11.96,11.96,11.96,11.96,45000.0,538200.0
301060.SZ,2026-08-13 13:36:00,11.96,11.96,11.96,11.96,18300.0,218868.0
301060.SZ,2026-08-13 13:35:00,11.96,11.96,11.96,11.96,18500.0,221260.0
301060.SZ,2026-08-13 13:34:00,11.96,11.96,11.96,11.96,22000.0,263120.0
301060.SZ,2026-08-13 13:33:00,11.96,11.96,11.96,11.96,22400.0,267904.0
301060.SZ,2026-08-13 13:32:00,11.96,11.96,11.96,11.96,53400.0,638664.0
301060.SZ,2026-08-13 13:31:00,11.96,11.96,11.96,11.96,163700.0,1957852.0
301060.SZ,2026-08-13 13:30:00,11.96,11.96,11.96,11.96,19200.0,229632.0
301060.SZ,2026-08-13 13:29:00,11.96,11.96,11.96,11.96,5600.0,66976.0
301060.SZ,2026-08-13 13:28:00,11.96,11.96,11.96,11.96,13700.0,163852.0
301060.SZ,2026-08-13 13:27:00,11.96,11.96,11.96,11.96,30100.0,359996.0
301060.SZ,2026-08-13 13:26:00,11.96,11.96,11.96,11.96,15400.0,184184.0
301060.SZ,2026-08-13 13:25:00,11.96,11.96,11.96,11.96,87700.0,1048892.0
301060.SZ,2026-08-13 13:24:00,11.96,11.96,11.96,11.96,22200.0,265512.0
301060.SZ,2026-08-13 13:23:00,11.96,11.96,11.96,11.96,35700.0,426972.0
301060.SZ,2026-08-13 13:22:00,11.96,11.96,11.96,11.96,49600.0,593216.0
301060.SZ,2026-08-13 13:21:00,11.96,11.96,11.96,11.96,129500.0,1548820.0
301060.SZ,2026-08-13 13:20:00,11.96,11.96,11.96,11.96,73500.0,879060.0
301060.SZ,2026-08-13 13:19:00,11.96,11.96,11.96,11.96,50600.0,605176.0
301060.SZ,2026-08-13 13:18:00,11.96,11.96,11.96,11.96,111620.0,1334975.2
301060.SZ,2026-08-13 13:17:00,11.96,11.96,11.96,11.96,47642.0,569798.3
301060.SZ,2026-08-13 13:16:00,11.96,11.96,11.96,11.96,74600.0,892216.0
301060.SZ,2026-08-13 13:15:00,11.96,11.96,11.96,11.96,855900.0,10236564.0
301060.SZ,2026-08-13 13:14:00,11.96,11.96,11.96,11.96,51700.0,618332.0
301060.SZ,2026-08-13 13:13:00,11.96,11.96,11.96,11.96,79700.0,953212.0
301060.SZ,2026-08-13 13:12:00,11.96,11.96,11.96,11.96,127400.0,1523704.0
301060.SZ,2026-08-13 13:11:00,11.96,11.96,11.96,11.96,166900.0,1996124.0
301060.SZ,2026-08-13 13:10:00,11.96,11.96,11.96,11.96,150500.0,1799980.0
301060.SZ,2026-08-13 13:09:00,11.96,11.96,11.96,11.96,163600.0,1956656.0
301060.SZ,2026-08-13 13:08:00,11.96,11.96,11.96,11.96,877200.0,10491312.0
301060.SZ,2026-08-13 13:07:00,11.96,11.96,11.96,11.96,469900.0,5620004.0
301060.SZ,2026-08-13 13:06:00,11.96,11.96,11.96,11.96,893200.0,10682672.0
301060.SZ,2026-08-13 13:05:00,11.88,11.96,11.88,11.96,4111800.0,49155584.0
301060.SZ,2026-08-13 13:04:00,11.8,11.94,11.7,11.8,1436100.0,17026438.0
301060.SZ,2026-08-13 13:03:00,11.7,11.85,11.7,11.79,1018678.0,11982679.0
301060.SZ,2026-08-13 13:02:00,11.48,11.7,11.48,11.68,1406896.0,16315711.0
301060.SZ,2026-08-13 13:01:00,11.14,11.54,11.08,11.47,2480600.0,27850246.0
301060.SZ,2026-08-13 11:30:00,10.85,11.08,10.85,11.07,980200.0,10750918.0
301060.SZ,2026-08-13 11:29:00,10.79,10.87,10.79,10.85,465100.0,5042555.0
301060.SZ,2026-08-13 11:28:00,10.8,10.81,10.78,10.81,81400.0,878269.0
301060.SZ,2026-08-13 11:27:00,10.82,10.83,10.8,10.81,125000.0,1352138.0
301060.SZ,2026-08-13 11:26:00,10.77,10.82,10.77,10.81,206700.0,2231908.0
301060.SZ,2026-08-13 11:25:00,10.71,10.76,10.71,10.76,82500.0,885786.0
301060.SZ,2026-08-13 11:24:00,10.71,10.74,10.7,10.71,38900.0,416988.0
301060.SZ,2026-08-13 11:23:00,10.69,10.71,10.68,10.71,25400.0,271692.0
301060.SZ,2026-08-13 11:22:00,10.68,10.7,10.68,10.69,18200.0,194598.0
301060.SZ,2026-08-13 11:21:00,10.69,10.69,10.67,10.68,66200.0,707066.0
301060.SZ,2026-08-13 11:20:00,10.71,10.71,10.69,10.69,47200.0,504863.0
301060.SZ,2026-08-13 11:19:00,10.7,10.71,10.7,10.71,27800.0,297684.0
301060.SZ,2026-08-13 11:18:00,10.69,10.7,10.69,10.7,17200.0,184007.0
301060.SZ,2026-08-13 11:17:00,10.69,10.7,10.69,10.69,47100.0,503651.0
301060.SZ,2026-08-13 11:16:00,10.71,10.73,10.69,10.69,105700.0,1133766.0
301060.SZ,2026-08-13 11:15:00,10.69,10.72,10.69,10.72,52300.0,559745.0
301060.SZ,2026-08-13 11:14:00,10.69,10.7,10.69,10.69,27100.0,289759.0
301060.SZ,2026-08-13 11:13:00,10.69,10.7,10.69,10.7,34100.0,364766.0
301060.SZ,2026-08-13 11:12:00,10.69,10.7,10.69,10.69,49600.0,530325.0
301060.SZ,2026-08-13 11:11:00,10.7,10.7,10.7,10.7,24300.0,259992.0
301060.SZ,2026-08-13 11:10:00,10.71,10.71,10.69,10.7,51700.0,553334.0
301060.SZ,2026-08-13 11:09:00,10.68,10.7,10.68,10.7,60300.0,644078.0
301060.SZ,2026-08-13 11:08:00,10.71,10.71,10.67,10.68,63800.0,682069.0
301060.SZ,2026-08-13 11:07:00,10.68,10.71,10.68,10.71,47300.0,505727.0
301060.SZ,2026-08-13 11:06:00,10.71,10.71,10.68,10.69,40100.0,428594.0
301060.SZ,2026-08-13 11:05:00,10.69,10.71,10.67,10.71,68700.0,735034.0
301060.SZ,2026-08-13 11:04:00,10.7,10.71,10.69,10.69,104800.0,1121341.0
301060.SZ,2026-08-13 11:03:00,10.69,10.7,10.68,10.7,99200.0,1059925.0
301060.SZ,2026-08-13 11:02:00,10.66,10.7,10.66,10.69,40000.0,427147.0
301060.SZ,2026-08-13 11:01:00,10.66,10.67,10.66,10.67,37000.0,394581.0
301060.SZ,2026-08-13 11:00:00,10.65,10.67,10.64,10.67,37500.0,399606.0
301060.SZ,2026-08-13 10:59:00,10.66,10.66,10.64,10.65,34900.0,371657.0
301060.SZ,2026-08-13 10:58:00,10.66,10.67,10.65,10.66,32000.0,341005.0
301060.SZ,2026-08-13 10:57:00,10.69,10.7,10.65,10.67,47800.0,509865.0
301060.SZ,2026-08-13 10:56:00,10.66,10.73,10.65,10.7,70800.0,756441.0
301060.SZ,2026-08-13 10:55:00,10.72,10.72,10.66,10.66,362500.0,3876987.0
301060.SZ,2026-08-13 10:54:00,10.74,10.74,10.71,10.74,73500.0,788483.0
301060.SZ,2026-08-13 10:53:00,10.75,10.77,10.71,10.74,257900.0,2764684.0
301060.SZ,2026-08-13 10:52:00,10.69,10.75,10.69,10.75,131700.0,1411740.0
301060.SZ,2026-08-13 10:51:00,10.71,10.72,10.66,10.68,86500.0,925495.0
301060.SZ,2026-08-13 10:50:00,10.67,10.72,10.62,10.71,229600.0,2446843.0
301060.SZ,2026-08-13 10:49:00,10.65,10.7,10.65,10.67,274500.0,2931774.0
301060.SZ,2026-08-13 10:48:00,10.65,10.69,10.65,10.65,163500.0,1743129.0
301060.SZ,2026-08-13 10:47:00,10.7,10.7,10.67,10.67,179900.0,1922006.0
301060.SZ,2026-08-13 10:46:00,10.75,10.77,10.68,10.7,143700.0,1540680.0
301060.SZ,2026-08-13 10:45:00,10.84,10.84,10.77,10.77,119200.0,1288887.0
301060.SZ,2026-08-13 10:44:00,10.8,10.84,10.77,10.84,197600.0,2135546.0
301060.SZ,2026-08-13 10:43:00,10.81,10.83,10.78,10.8,224300.0,2423724.0
301060.SZ,2026-08-13 10:42:00,10.81,10.85,10.79,10.82,485800.0,5254412.0
301060.SZ,2026-08-13 10:41:00,10.69,10.8,10.69,10.77,641000.0,6896286.0
301060.SZ,2026-08-13 10:40:00,10.6,10.73,10.6,10.7,611909.0,6530546.0
301060.SZ,2026-08-13 10:39:00,10.53,10.6,10.53,10.6,396500.0,4190796.0
