ts_code,trade_time,open,high,low,close,vol,amount
600491.SH,2026-08-13 15:00:00,1.5,1.5,1.5,1.5,1055800.0,1583700.0
600491.SH,2026-08-13 14:59:00,1.5,1.5,1.5,1.5,0.0,0.0
600491.SH,2026-08-13 14:58:00,1.5,1.5,1.5,1.5,0.0,0.0
600491.SH,2026-08-13 14:57:00,1.5,1.5,1.5,1.5,136200.0,204300.0
600491.SH,2026-08-13 14:56:00,1.5,1.5,1.5,1.5,62900.0,94350.0
600491.SH,2026-08-13 14:55:00,1.5,1.5,1.5,1.5,120000.0,180000.0
600491.SH,2026-08-13 14:54:00,1.5,1.5,1.5,1.5,94400.0,141600.0
600491.SH,2026-08-13 14:53:00,1.5,1.5,1.5,1.5,95900.0,143850.0
600491.SH,2026-08-13 14:52:00,1.5,1.5,1.5,1.5,3400.0,5100.0
600491.SH,2026-08-13 14:51:00,1.5,1.5,1.5,1.5,89700.0,134550.0
600491.SH,2026-08-13 14:50:00,1.5,1.5,1.5,1.5,6600.0,9900.0
600491.SH,2026-08-13 14:49:00,1.5,1.5,1.5,1.5,32900.0,49350.0
600491.SH,2026-08-13 14:48:00,1.5,1.5,1.5,1.5,60800.0,91200.0
600491.SH,2026-08-13 14:47:00,1.5,1.5,1.5,1.5,11500.0,17250.0
600491.SH,2026-08-13 14:46:00,1.5,1.5,1.5,1.5,76300.0,114450.0
600491.SH,2026-08-13 14:45:00,1.5,1.5,1.5,1.5,2500.0,3750.0
600491.SH,2026-08-13 14:44:00,1.5,1.5,1.5,1.5,13900.0,20850.0
600491.SH,2026-08-13 14:43:00,1.5,1.5,1.5,1.5,59300.0,88950.0
600491.SH,2026-08-13 14:42:00,1.5,1.5,1.5,1.5,11500.0,17250.0
600491.SH,2026-08-13 14:41:00,1.5,1.5,1.5,1.5,9100.0,13650.0
600491.SH,2026-08-13 14:40:00,1.5,1.5,1.5,1.5,8100.0,12150.0
600491.SH,2026-08-13 14:39:00,1.5,1.5,1.5,1.5,34000.0,51000.0
600491.SH,2026-08-13 14:38:00,1.5,1.5,1.5,1.5,259600.0,389400.0
600491.SH,2026-08-13 14:37:00,1.5,1.5,1.5,1.5,42000.0,63000.0
600491.SH,2026-08-13 14:36:00,1.5,1.5,1.5,1.5,174600.0,261900.0
600491.SH,2026-08-13 14:35:00,1.5,1.5,1.5,1.5,2500.0,3750.0
600491.SH,2026-08-13 14:34:00,1.5,1.5,1.5,1.5,20600.0,30900.0
600491.SH,2026-08-13 14:33:00,1.5,1.5,1.5,1.5,11600.0,17400.0
600491.SH,2026-08-13 14:32:00,1.5,1.5,1.5,1.5,2000.0,3000.0
600491.SH,2026-08-13 14:31:00,1.5,1.5,1.5,1.5,25800.0,38700.0
600491.SH,2026-08-13 14:30:00,1.5,1.5,1.5,1.5,54200.0,81300.0
600491.SH,2026-08-13 14:29:00,1.5,1.5,1.5,1.5,25900.0,38850.0
600491.SH,2026-08-13 14:28:00,1.5,1.5,1.5,1.5,500.0,750.0
600491.SH,2026-08-13 14:27:00,1.5,1.5,1.5,1.5,416900.0,625350.0
600491.SH,2026-08-13 14:26:00,1.5,1.5,1.5,1.5,600.0,900.0
600491.SH,2026-08-13 14:25:00,1.5,1.5,1.5,1.5,1000.0,1500.0
600491.SH,2026-08-13 14:24:00,1.5,1.5,1.5,1.5,8300.0,12450.0
600491.SH,2026-08-13 14:23:00,1.5,1.5,1.5,1.5,14500.0,21750.0
600491.SH,2026-08-13 14:22:00,1.5,1.5,1.5,1.5,0.0,0.0
600491.SH,2026-08-13 14:21:00,1.5,1.5,1.5,1.5,3000.0,4500.0
600491.SH,2026-08-13 14:20:00,1.5,1.5,1.5,1.5,100.0,150.0
600491.SH,2026-08-13 14:19:00,1.5,1.5,1.5,1.5,0.0,0.0
600491.SH,2026-08-13 14:18:00,1.5,1.5,1.5,1.5,8000.0,12000.0
600491.SH,2026-08-13 14:17:00,1.5,1.5,1.5,1.5,200.0,300.0
600491.SH,2026-08-13 14:16:00,1.5,1.5,1.5,1.5,500.0,750.0
600491.SH,2026-08-13 14:15:00,1.5,1.5,1.5,1.5,3000.0,4500.0
600491.SH,2026-08-13 14:14:00,1.5,1.5,1.5,1.5,5000.0,7500.0
