ts_code,trade_time,open,high,low,close,vol,amount
301025.SZ,2026-08-13 15:00:00,9.76,9.76,9.76,9.76,294800.0,2877248.0
301025.SZ,2026-08-13 14:59:00,9.75,9.75,9.75,9.75,0.0,0.0
301025.SZ,2026-08-13 14:58:00,9.75,9.75,9.75,9.75,0.0,0.0
301025.SZ,2026-08-13 14:57:00,9.69,9.75,9.67,9.75,143000.0,1384566.0
301025.SZ,2026-08-13 14:56:00,9.68,9.72,9.68,9.68,169000.0,1637924.0
301025.SZ,2026-08-13 14:55:00,9.66,9.68,9.64,9.68,160500.0,1549462.0
301025.SZ,2026-08-13 14:54:00,9.61,9.66,9.61,9.65,157800.0,1520937.0
301025.SZ,2026-08-13 14:53:00,9.6,9.62,9.57,9.62,311300.0,2987876.0
301025.SZ,2026-08-13 14:52:00,9.63,9.64,9.6,9.61,351400.0,3379156.0
301025.SZ,2026-08-13 14:51:00,9.63,9.65,9.63,9.63,127600.0,1230090.0
301025.SZ,2026-08-13 14:50:00,9.64,9.64,9.63,9.63,54100.0,521457.0
301025.SZ,2026-08-13 14:49:00,9.63,9.64,9.63,9.64,64200.0,618480.0
301025.SZ,2026-08-13 14:48:00,9.66,9.67,9.63,9.64,83900.0,809646.0
301025.SZ,2026-08-13 14:47:00,9.67,9.68,9.66,9.67,108600.0,1050150.0
301025.SZ,2026-08-13 14:46:00,9.63,9.67,9.63,9.67,81600.0,788199.0
301025.SZ,2026-08-13 14:45:00,9.63,9.65,9.62,9.63,126700.0,1220661.0
301025.SZ,2026-08-13 14:44:00,9.65,9.65,9.63,9.63,64400.0,620992.0
301025.SZ,2026-08-13 14:43:00,9.65,9.66,9.64,9.65,82300.0,794280.0
301025.SZ,2026-08-13 14:42:00,9.64,9.66,9.64,9.66,52600.0,507331.0
301025.SZ,2026-08-13 14:41:00,9.66,9.66,9.63,9.64,72600.0,700191.0
301025.SZ,2026-08-13 14:40:00,9.66,9.67,9.65,9.66,104100.0,1005455.0
301025.SZ,2026-08-13 14:39:00,9.66,9.66,9.65,9.66,45800.0,442377.0
301025.SZ,2026-08-13 14:38:00,9.66,9.67,9.65,9.66,68700.0,663940.0
301025.SZ,2026-08-13 14:37:00,9.65,9.66,9.65,9.66,37900.0,365945.0
301025.SZ,2026-08-13 14:36:00,9.64,9.67,9.63,9.65,80500.0,777254.0
301025.SZ,2026-08-13 14:35:00,9.69,9.69,9.61,9.63,172100.0,1663765.0
301025.SZ,2026-08-13 14:34:00,9.69,9.69,9.68,9.69,57700.0,559062.0
