ts_code,trade_time,open,high,low,close,vol,amount
603296.SH,2026-08-13 15:00:00,85.97,85.97,85.97,85.97,380225.0,32687944.0
603296.SH,2026-08-13 14:59:00,85.97,85.97,85.97,85.97,0.0,0.0
603296.SH,2026-08-13 14:58:00,85.97,85.97,85.97,85.97,0.0,0.0
603296.SH,2026-08-13 14:57:00,85.94,85.99,85.92,85.97,300600.0,25842506.0
603296.SH,2026-08-13 14:56:00,85.87,86.0,85.87,85.96,345860.0,29716084.0
603296.SH,2026-08-13 14:55:00,86.09,86.09,85.77,85.86,279960.0,24058060.0
603296.SH,2026-08-13 14:54:00,86.3,86.3,86.0,86.1,228960.0,19721812.0
603296.SH,2026-08-13 14:53:00,86.07,86.23,85.98,86.23,196360.0,16891620.0
603296.SH,2026-08-13 14:52:00,86.3,86.36,86.1,86.1,244660.0,21100238.0
603296.SH,2026-08-13 14:51:00,86.0,86.25,85.95,86.25,263740.0,22693818.0
603296.SH,2026-08-13 14:50:00,86.1,86.13,86.0,86.0,136580.0,11756889.0
603296.SH,2026-08-13 14:49:00,86.3,86.32,86.1,86.1,116000.0,10004043.0
603296.SH,2026-08-13 14:48:00,86.63,86.63,86.18,86.35,138720.0,11996036.0
603296.SH,2026-08-13 14:47:00,86.69,86.91,86.61,86.75,256860.0,22302002.0
603296.SH,2026-08-13 14:46:00,86.28,86.8,86.28,86.67,224480.0,19476374.0
603296.SH,2026-08-13 14:45:00,86.1,86.24,86.0,86.24,267580.0,23070424.0
603296.SH,2026-08-13 14:44:00,85.85,86.12,85.85,86.12,191300.0,16443159.0
603296.SH,2026-08-13 14:43:00,85.95,86.05,85.8,85.8,321320.0,27614070.0
603296.SH,2026-08-13 14:42:00,86.12,86.15,86.0,86.0,230140.0,19806354.0
603296.SH,2026-08-13 14:41:00,86.12,86.39,86.12,86.18,304785.0,26288224.0
603296.SH,2026-08-13 14:40:00,86.49,86.49,86.12,86.13,210580.0,18170952.0
603296.SH,2026-08-13 14:39:00,86.61,86.68,86.48,86.48,147000.0,12729260.0
603296.SH,2026-08-13 14:38:00,86.8,86.81,86.5,86.6,314140.0,27242356.0
603296.SH,2026-08-13 14:37:00,86.48,86.92,86.44,86.92,479640.0,41588388.0
603296.SH,2026-08-13 14:36:00,86.59,86.91,86.43,86.53,694430.0,60144052.0
603296.SH,2026-08-13 14:35:00,86.92,86.92,86.52,86.52,619800.0,53783470.0
603296.SH,2026-08-13 14:34:00,86.92,86.92,86.92,86.92,69680.0,6056586.0
603296.SH,2026-08-13 14:33:00,86.92,86.92,86.92,86.92,83620.0,7268250.0
603296.SH,2026-08-13 14:32:00,86.92,86.92,86.92,86.92,20920.0,1818366.0
603296.SH,2026-08-13 14:31:00,86.92,86.92,86.92,86.92,17220.0,1496763.0
603296.SH,2026-08-13 14:30:00,86.92,86.92,86.92,86.92,42800.0,3720176.0
603296.SH,2026-08-13 14:29:00,86.92,86.92,86.92,86.92,33260.0,2890959.0
603296.SH,2026-08-13 14:28:00,86.92,86.92,86.92,86.92,18640.0,1620189.0
603296.SH,2026-08-13 14:27:00,86.92,86.92,86.92,86.92,95660.0,8314767.0
603296.SH,2026-08-13 14:26:00,86.92,86.92,86.92,86.92,26000.0,2259920.0
603296.SH,2026-08-13 14:25:00,86.92,86.92,86.92,86.92,142720.0,12405222.0
603296.SH,2026-08-13 14:24:00,86.92,86.92,86.92,86.92,273692.0,23789308.0
603296.SH,2026-08-13 14:23:00,86.92,86.92,86.92,86.92,223240.0,19404020.0
603296.SH,2026-08-13 14:22:00,86.92,86.92,86.92,86.92,147400.0,12812008.0
603296.SH,2026-08-13 14:21:00,86.92,86.92,86.92,86.92,11700.0,1016964.0
603296.SH,2026-08-13 14:20:00,86.92,86.92,86.92,86.92,7860.0,683191.0
603296.SH,2026-08-13 14:19:00,86.92,86.92,86.92,86.92,7300.0,634516.0
603296.SH,2026-08-13 14:18:00,86.92,86.92,86.92,86.92,16680.0,1449826.0
603296.SH,2026-08-13 14:17:00,86.92,86.92,86.92,86.92,9860.0,857031.0
603296.SH,2026-08-13 14:16:00,86.92,86.92,86.92,86.92,18820.0,1635834.0
603296.SH,2026-08-13 14:15:00,86.92,86.92,86.92,86.92,7240.0,629301.0
603296.SH,2026-08-13 14:14:00,86.92,86.92,86.92,86.92,8440.0,733605.0
603296.SH,2026-08-13 14:13:00,86.92,86.92,86.92,86.92,5360.0,465891.0
603296.SH,2026-08-13 14:12:00,86.92,86.92,86.92,86.92,6900.0,599748.0
603296.SH,2026-08-13 14:11:00,86.92,86.92,86.92,86.92,5600.0,486752.0
603296.SH,2026-08-13 14:10:00,86.92,86.92,86.92,86.92,6320.0,549334.0
603296.SH,2026-08-13 14:09:00,86.92,86.92,86.92,86.92,22080.0,1919194.0
603296.SH,2026-08-13 14:08:00,86.92,86.92,86.92,86.92,31360.0,2725811.0
603296.SH,2026-08-13 14:07:00,86.92,86.92,86.92,86.92,19120.0,1661911.0
603296.SH,2026-08-13 14:06:00,86.92,86.92,86.92,86.92,13460.0,1169943.0
603296.SH,2026-08-13 14:05:00,86.92,86.92,86.92,86.92,14100.0,1225572.0
603296.SH,2026-08-13 14:04:00,86.92,86.92,86.92,86.92,19920.0,1731446.0
603296.SH,2026-08-13 14:03:00,86.92,86.92,86.92,86.92,18040.0,1568037.0
603296.SH,2026-08-13 14:02:00,86.92,86.92,86.92,86.92,25560.0,2221675.0
603296.SH,2026-08-13 14:01:00,86.92,86.92,86.92,86.92,17800.0,1547176.0
603296.SH,2026-08-13 14:00:00,86.92,86.92,86.92,86.92,10700.0,930044.0
603296.SH,2026-08-13 13:59:00,86.92,86.92,86.92,86.92,17500.0,1521100.0
603296.SH,2026-08-13 13:58:00,86.92,86.92,86.92,86.92,14120.0,1227311.0
603296.SH,2026-08-13 13:57:00,86.92,86.92,86.92,86.92,20300.0,1764476.0
603296.SH,2026-08-13 13:56:00,86.92,86.92,86.92,86.92,15940.0,1385504.0
603296.SH,2026-08-13 13:55:00,86.92,86.92,86.92,86.92,23540.0,2046097.0
603296.SH,2026-08-13 13:54:00,86.92,86.92,86.92,86.92,12960.0,1126483.0
