ts_code,trade_time,open,high,low,close,vol,amount
002575.SZ,2026-08-13 15:00:00,6.08,6.08,6.08,6.08,457400.0,2780992.0
002575.SZ,2026-08-13 14:59:00,6.08,6.08,6.08,6.08,0.0,0.0
002575.SZ,2026-08-13 14:58:00,6.08,6.08,6.08,6.08,0.0,0.0
002575.SZ,2026-08-13 14:57:00,6.08,6.08,6.08,6.08,202600.0,1231808.0
002575.SZ,2026-08-13 14:56:00,6.08,6.08,6.08,6.08,567200.0,3448576.0
002575.SZ,2026-08-13 14:55:00,6.08,6.08,6.08,6.08,109600.0,666368.0
002575.SZ,2026-08-13 14:54:00,6.08,6.08,6.08,6.08,95900.0,583072.0
002575.SZ,2026-08-13 14:53:00,6.08,6.08,6.08,6.08,69300.0,421344.0
002575.SZ,2026-08-13 14:52:00,6.08,6.08,6.08,6.08,62600.0,380608.0
002575.SZ,2026-08-13 14:51:00,6.08,6.08,6.08,6.08,62300.0,378784.0
002575.SZ,2026-08-13 14:50:00,6.08,6.08,6.08,6.08,237500.0,1444000.0
002575.SZ,2026-08-13 14:49:00,6.08,6.08,6.08,6.08,356300.0,2166304.0
002575.SZ,2026-08-13 14:48:00,6.08,6.08,6.08,6.08,38400.0,233472.0
002575.SZ,2026-08-13 14:47:00,6.08,6.08,6.08,6.08,39500.0,240160.0
002575.SZ,2026-08-13 14:46:00,6.08,6.08,6.08,6.08,86100.0,523488.0
002575.SZ,2026-08-13 14:45:00,6.08,6.08,6.08,6.08,58600.0,356288.0
002575.SZ,2026-08-13 14:44:00,6.08,6.08,6.08,6.08,52400.0,318592.0
002575.SZ,2026-08-13 14:43:00,6.08,6.08,6.08,6.08,34800.0,211584.0
002575.SZ,2026-08-13 14:42:00,6.08,6.08,6.08,6.08,36000.0,218880.0
002575.SZ,2026-08-13 14:41:00,6.08,6.08,6.08,6.08,20400.0,124032.0
002575.SZ,2026-08-13 14:40:00,6.08,6.08,6.08,6.08,150300.0,913824.0
002575.SZ,2026-08-13 14:39:00,6.08,6.08,6.08,6.08,33100.0,201248.0
002575.SZ,2026-08-13 14:38:00,6.08,6.08,6.08,6.08,28300.0,172064.0
002575.SZ,2026-08-13 14:37:00,6.08,6.08,6.08,6.08,36300.0,220704.0
002575.SZ,2026-08-13 14:36:00,6.08,6.08,6.08,6.08,26700.0,162336.0
002575.SZ,2026-08-13 14:35:00,6.08,6.08,6.08,6.08,10400.0,63232.0
002575.SZ,2026-08-13 14:34:00,6.08,6.08,6.08,6.08,18600.0,113088.0
002575.SZ,2026-08-13 14:33:00,6.08,6.08,6.08,6.08,22200.0,134976.0
002575.SZ,2026-08-13 14:32:00,6.08,6.08,6.08,6.08,4900.0,29792.0
002575.SZ,2026-08-13 14:31:00,6.08,6.08,6.08,6.08,5500.0,33440.0
002575.SZ,2026-08-13 14:30:00,6.08,6.08,6.08,6.08,3400.0,20672.0
002575.SZ,2026-08-13 14:29:00,6.08,6.08,6.08,6.08,56400.0,342912.0
002575.SZ,2026-08-13 14:28:00,6.08,6.08,6.08,6.08,27000.0,164160.0
002575.SZ,2026-08-13 14:27:00,6.08,6.08,6.08,6.08,29400.0,178752.0
002575.SZ,2026-08-13 14:26:00,6.08,6.08,6.08,6.08,6400.0,38912.0
002575.SZ,2026-08-13 14:25:00,6.08,6.08,6.08,6.08,2600.0,15808.0
002575.SZ,2026-08-13 14:24:00,6.08,6.08,6.08,6.08,538800.0,3275904.0
002575.SZ,2026-08-13 14:23:00,6.08,6.08,6.08,6.08,84400.0,513152.0
002575.SZ,2026-08-13 14:22:00,6.08,6.08,6.08,6.08,5700.0,34656.0
002575.SZ,2026-08-13 14:21:00,6.08,6.08,6.08,6.08,14400.0,87552.0
002575.SZ,2026-08-13 14:20:00,6.08,6.08,6.08,6.08,54300.0,330144.0
002575.SZ,2026-08-13 14:19:00,6.08,6.08,6.08,6.08,19100.0,116128.0
002575.SZ,2026-08-13 14:18:00,6.08,6.08,6.08,6.08,9200.0,55936.0
002575.SZ,2026-08-13 14:17:00,6.08,6.08,6.08,6.08,1300.0,7904.0
002575.SZ,2026-08-13 14:16:00,6.08,6.08,6.08,6.08,5600.0,34048.0
002575.SZ,2026-08-13 14:15:00,6.08,6.08,6.08,6.08,4100.0,24928.0
002575.SZ,2026-08-13 14:14:00,6.08,6.08,6.08,6.08,1100.0,6688.0
002575.SZ,2026-08-13 14:13:00,6.08,6.08,6.08,6.08,32000.0,194560.0
002575.SZ,2026-08-13 14:12:00,6.08,6.08,6.08,6.08,28600.0,173888.0
002575.SZ,2026-08-13 14:11:00,6.08,6.08,6.08,6.08,4300.0,26144.0
002575.SZ,2026-08-13 14:10:00,6.08,6.08,6.08,6.08,0.0,0.0
002575.SZ,2026-08-13 14:09:00,6.08,6.08,6.08,6.08,27200.0,165376.0
002575.SZ,2026-08-13 14:08:00,6.08,6.08,6.08,6.08,1500.0,9120.0
002575.SZ,2026-08-13 14:07:00,6.08,6.08,6.08,6.08,1700.0,10336.0
002575.SZ,2026-08-13 14:06:00,6.08,6.08,6.08,6.08,11300.0,68704.0
002575.SZ,2026-08-13 14:05:00,6.08,6.08,6.08,6.08,3600.0,21888.0
002575.SZ,2026-08-13 14:04:00,6.08,6.08,6.08,6.08,10100.0,61408.0
002575.SZ,2026-08-13 14:03:00,6.08,6.08,6.08,6.08,88700.0,539296.0
002575.SZ,2026-08-13 14:02:00,6.08,6.08,6.08,6.08,41600.0,252928.0
002575.SZ,2026-08-13 14:01:00,6.08,6.08,6.08,6.08,20800.0,126464.0
002575.SZ,2026-08-13 14:00:00,6.08,6.08,6.08,6.08,14900.0,90592.0
002575.SZ,2026-08-13 13:59:00,6.08,6.08,6.08,6.08,59600.0,362368.0
002575.SZ,2026-08-13 13:58:00,6.08,6.08,6.08,6.08,17400.0,105792.0
002575.SZ,2026-08-13 13:57:00,6.08,6.08,6.08,6.08,20800.0,126464.0
002575.SZ,2026-08-13 13:56:00,6.08,6.08,6.08,6.08,3400.0,20672.0
002575.SZ,2026-08-13 13:55:00,6.08,6.08,6.08,6.08,24500.0,148960.0
002575.SZ,2026-08-13 13:54:00,6.08,6.08,6.08,6.08,1900.0,11552.0
002575.SZ,2026-08-13 13:53:00,6.08,6.08,6.08,6.08,3100.0,18848.0
002575.SZ,2026-08-13 13:52:00,6.08,6.08,6.08,6.08,69700.0,423776.0
002575.SZ,2026-08-13 13:51:00,6.08,6.08,6.08,6.08,227200.0,1381376.0
002575.SZ,2026-08-13 13:50:00,6.08,6.08,6.08,6.08,7200.0,43776.0
002575.SZ,2026-08-13 13:49:00,6.08,6.08,6.08,6.08,2300.0,13984.0
002575.SZ,2026-08-13 13:48:00,6.08,6.08,6.08,6.08,14800.0,89984.0
002575.SZ,2026-08-13 13:47:00,6.08,6.08,6.08,6.08,17000.0,103360.0
002575.SZ,2026-08-13 13:46:00,6.08,6.08,6.08,6.08,5300.0,32224.0
002575.SZ,2026-08-13 13:45:00,6.08,6.08,6.08,6.08,9800.0,59584.0
002575.SZ,2026-08-13 13:44:00,6.08,6.08,6.08,6.08,14000.0,85120.0
002575.SZ,2026-08-13 13:43:00,6.08,6.08,6.08,6.08,6700.0,40736.0
002575.SZ,2026-08-13 13:42:00,6.08,6.08,6.08,6.08,4000.0,24320.0
002575.SZ,2026-08-13 13:41:00,6.08,6.08,6.08,6.08,7900.0,48032.0
002575.SZ,2026-08-13 13:40:00,6.08,6.08,6.08,6.08,400.0,2432.0
002575.SZ,2026-08-13 13:39:00,6.08,6.08,6.08,6.08,16600.0,100928.0
002575.SZ,2026-08-13 13:38:00,6.08,6.08,6.08,6.08,1600.0,9728.0
002575.SZ,2026-08-13 13:37:00,6.08,6.08,6.08,6.08,9500.0,57760.0
002575.SZ,2026-08-13 13:36:00,6.08,6.08,6.08,6.08,6400.0,38912.0
002575.SZ,2026-08-13 13:35:00,6.08,6.08,6.08,6.08,8000.0,48640.0
002575.SZ,2026-08-13 13:34:00,6.08,6.08,6.08,6.08,20800.0,126464.0
002575.SZ,2026-08-13 13:33:00,6.08,6.08,6.08,6.08,14100.0,85728.0
002575.SZ,2026-08-13 13:32:00,6.08,6.08,6.08,6.08,2500.0,15200.0
002575.SZ,2026-08-13 13:31:00,6.08,6.08,6.08,6.08,1200.0,7296.0
002575.SZ,2026-08-13 13:30:00,6.08,6.08,6.08,6.08,25700.0,156256.0
002575.SZ,2026-08-13 13:29:00,6.08,6.08,6.08,6.08,25600.0,155648.0
002575.SZ,2026-08-13 13:28:00,6.08,6.08,6.08,6.08,100.0,608.0
002575.SZ,2026-08-13 13:27:00,6.08,6.08,6.08,6.08,36300.0,220704.0
002575.SZ,2026-08-13 13:26:00,6.08,6.08,6.08,6.08,11200.0,68096.0
002575.SZ,2026-08-13 13:25:00,6.08,6.08,6.08,6.08,3100.0,18848.0
002575.SZ,2026-08-13 13:24:00,6.08,6.08,6.08,6.08,17100.0,103968.0
002575.SZ,2026-08-13 13:23:00,6.08,6.08,6.08,6.08,1300.0,7904.0
