ts_code,trade_time,open,high,low,close,vol,amount
300907.SZ,2026-08-13 15:00:00,48.62,48.62,48.62,48.62,44900.0,2183038.0
300907.SZ,2026-08-13 14:59:00,48.8,48.8,48.8,48.8,0.0,0.0
300907.SZ,2026-08-13 14:58:00,48.8,48.8,48.8,48.8,0.0,0.0
300907.SZ,2026-08-13 14:57:00,48.86,48.94,48.78,48.8,76700.0,3746720.0
300907.SZ,2026-08-13 14:56:00,48.75,48.85,48.58,48.85,64000.0,3116625.0
300907.SZ,2026-08-13 14:55:00,48.87,48.87,48.43,48.43,31000.0,1509464.0
300907.SZ,2026-08-13 14:54:00,48.93,48.95,48.87,48.9,39400.0,1926813.0
300907.SZ,2026-08-13 14:53:00,48.97,48.97,48.9,48.94,26900.0,1316231.0
300907.SZ,2026-08-13 14:52:00,49.0,49.0,48.92,48.97,27100.0,1326415.0
300907.SZ,2026-08-13 14:51:00,49.0,49.1,48.99,48.99,39000.0,1912403.0
300907.SZ,2026-08-13 14:50:00,48.98,49.04,48.95,49.04,43800.0,2145770.0
300907.SZ,2026-08-13 14:49:00,48.98,49.01,48.9,49.01,34000.0,1664281.0
300907.SZ,2026-08-13 14:48:00,48.98,49.09,48.94,49.01,24200.0,1185944.0
300907.SZ,2026-08-13 14:47:00,49.04,49.2,48.9,48.95,50700.0,2488213.0
300907.SZ,2026-08-13 14:46:00,48.91,49.04,48.88,49.04,43500.0,2129434.0
300907.SZ,2026-08-13 14:45:00,48.87,49.06,48.87,48.91,20500.0,1004511.0
300907.SZ,2026-08-13 14:44:00,49.03,49.03,48.86,48.86,25500.0,1248417.0
300907.SZ,2026-08-13 14:43:00,49.18,49.27,49.0,49.03,35400.0,1737300.0
300907.SZ,2026-08-13 14:42:00,48.9,49.29,48.9,49.29,73000.0,3583733.0
300907.SZ,2026-08-13 14:41:00,49.0,49.09,48.8,48.93,53200.0,2605214.0
300907.SZ,2026-08-13 14:40:00,49.19,49.3,49.0,49.0,62700.0,3077817.0
300907.SZ,2026-08-13 14:39:00,49.59,49.6,49.19,49.2,29500.0,1455489.0
300907.SZ,2026-08-13 14:38:00,49.35,49.7,49.23,49.6,63600.0,3147914.0
300907.SZ,2026-08-13 14:37:00,48.93,49.87,48.93,49.87,110300.0,5425132.0
300907.SZ,2026-08-13 14:36:00,50.71,50.71,49.0,49.0,194400.0,9701814.0
300907.SZ,2026-08-13 14:35:00,50.71,50.71,50.71,50.71,339100.0,17195760.0
300907.SZ,2026-08-13 14:34:00,50.71,50.71,50.71,50.71,100.0,5071.0
300907.SZ,2026-08-13 14:33:00,50.71,50.71,50.71,50.71,4000.0,202840.0
300907.SZ,2026-08-13 14:32:00,50.71,50.71,50.71,50.71,500.0,25355.0
300907.SZ,2026-08-13 14:31:00,50.71,50.71,50.71,50.71,5000.0,253550.0
300907.SZ,2026-08-13 14:30:00,50.71,50.71,50.71,50.71,800.0,40568.0
300907.SZ,2026-08-13 14:29:00,50.71,50.71,50.71,50.71,0.0,0.0
300907.SZ,2026-08-13 14:28:00,50.71,50.71,50.71,50.71,300.0,15213.0
300907.SZ,2026-08-13 14:27:00,50.71,50.71,50.71,50.71,500.0,25355.0
300907.SZ,2026-08-13 14:26:00,50.71,50.71,50.71,50.71,100.0,5071.0
300907.SZ,2026-08-13 14:25:00,50.71,50.71,50.71,50.71,1300.0,65923.0
300907.SZ,2026-08-13 14:24:00,50.71,50.71,50.71,50.71,900.0,45639.0
300907.SZ,2026-08-13 14:23:00,50.71,50.71,50.71,50.71,600.0,30426.0
300907.SZ,2026-08-13 14:22:00,50.71,50.71,50.71,50.71,0.0,0.0
300907.SZ,2026-08-13 14:21:00,50.71,50.71,50.71,50.71,0.0,0.0
300907.SZ,2026-08-13 14:20:00,50.71,50.71,50.71,50.71,0.0,0.0
300907.SZ,2026-08-13 14:19:00,50.71,50.71,50.71,50.71,3600.0,182556.0
300907.SZ,2026-08-13 14:18:00,50.71,50.71,50.71,50.71,300.0,15213.0
300907.SZ,2026-08-13 14:17:00,50.71,50.71,50.71,50.71,300.0,15213.0
300907.SZ,2026-08-13 14:16:00,50.71,50.71,50.71,50.71,700.0,35497.0
300907.SZ,2026-08-13 14:15:00,50.71,50.71,50.71,50.71,200.0,10142.0
300907.SZ,2026-08-13 14:14:00,50.71,50.71,50.71,50.71,0.0,0.0
300907.SZ,2026-08-13 14:13:00,50.71,50.71,50.71,50.71,0.0,0.0
300907.SZ,2026-08-13 14:12:00,50.71,50.71,50.71,50.71,500.0,25355.0
300907.SZ,2026-08-13 14:11:00,50.71,50.71,50.71,50.71,200.0,10142.0
300907.SZ,2026-08-13 14:10:00,50.71,50.71,50.71,50.71,0.0,0.0
300907.SZ,2026-08-13 14:09:00,50.71,50.71,50.71,50.71,600.0,30426.0
300907.SZ,2026-08-13 14:08:00,50.71,50.71,50.71,50.71,18300.0,927993.0
300907.SZ,2026-08-13 14:07:00,50.71,50.71,50.71,50.71,8400.0,425964.0
300907.SZ,2026-08-13 14:06:00,50.71,50.71,50.71,50.71,400.0,20284.0
300907.SZ,2026-08-13 14:05:00,50.71,50.71,50.71,50.71,2400.0,121704.0
