ts_code,trade_time,open,high,low,close,vol,amount
300937.SZ,2026-08-13 15:00:00,31.7,31.7,31.7,31.7,256000.0,8115200.0
300937.SZ,2026-08-13 14:59:00,31.7,31.7,31.7,31.7,0.0,0.0
300937.SZ,2026-08-13 14:58:00,31.7,31.7,31.7,31.7,0.0,0.0
300937.SZ,2026-08-13 14:57:00,31.7,31.7,31.7,31.7,95900.0,3040030.0
300937.SZ,2026-08-13 14:56:00,31.7,31.7,31.7,31.7,73500.0,2329950.0
300937.SZ,2026-08-13 14:55:00,31.7,31.7,31.7,31.7,50700.0,1607190.0
300937.SZ,2026-08-13 14:54:00,31.7,31.7,31.7,31.7,14000.0,443800.0
300937.SZ,2026-08-13 14:53:00,31.7,31.7,31.7,31.7,14700.0,465990.0
300937.SZ,2026-08-13 14:52:00,31.7,31.7,31.7,31.7,27000.0,855900.0
300937.SZ,2026-08-13 14:51:00,31.7,31.7,31.7,31.7,5800.0,183860.0
300937.SZ,2026-08-13 14:50:00,31.7,31.7,31.7,31.7,7000.0,221900.0
300937.SZ,2026-08-13 14:49:00,31.7,31.7,31.7,31.7,7000.0,221900.0
300937.SZ,2026-08-13 14:48:00,31.7,31.7,31.7,31.7,13600.0,431120.0
300937.SZ,2026-08-13 14:47:00,31.7,31.7,31.7,31.7,12500.0,396250.0
300937.SZ,2026-08-13 14:46:00,31.7,31.7,31.7,31.7,6100.0,193370.0
300937.SZ,2026-08-13 14:45:00,31.7,31.7,31.7,31.7,14500.0,459650.0
300937.SZ,2026-08-13 14:44:00,31.7,31.7,31.7,31.7,14400.0,456480.0
300937.SZ,2026-08-13 14:43:00,31.7,31.7,31.7,31.7,25400.0,805180.0
300937.SZ,2026-08-13 14:42:00,31.7,31.7,31.7,31.7,12100.0,383570.0
300937.SZ,2026-08-13 14:41:00,31.7,31.7,31.7,31.7,36500.0,1157050.0
300937.SZ,2026-08-13 14:40:00,31.7,31.7,31.7,31.7,27800.0,881260.0
300937.SZ,2026-08-13 14:39:00,31.7,31.7,31.7,31.7,45200.0,1432840.0
300937.SZ,2026-08-13 14:38:00,31.7,31.7,31.7,31.7,31700.0,1004890.0
300937.SZ,2026-08-13 14:37:00,31.7,31.7,31.7,31.7,20300.0,643510.0
300937.SZ,2026-08-13 14:36:00,31.7,31.7,31.7,31.7,6200.0,196540.0
300937.SZ,2026-08-13 14:35:00,31.7,31.7,31.7,31.7,18200.0,576940.0
300937.SZ,2026-08-13 14:34:00,31.7,31.7,31.7,31.7,9600.0,304320.0
300937.SZ,2026-08-13 14:33:00,31.7,31.7,31.7,31.7,2800.0,88760.0
300937.SZ,2026-08-13 14:32:00,31.7,31.7,31.7,31.7,1400.0,44380.0
300937.SZ,2026-08-13 14:31:00,31.7,31.7,31.7,31.7,3500.0,110950.0
300937.SZ,2026-08-13 14:30:00,31.7,31.7,31.7,31.7,361.0,11443.7
300937.SZ,2026-08-13 14:29:00,31.7,31.7,31.7,31.7,8000.0,253600.0
300937.SZ,2026-08-13 14:28:00,31.7,31.7,31.7,31.7,3300.0,104610.0
300937.SZ,2026-08-13 14:27:00,31.7,31.7,31.7,31.7,6000.0,190200.0
300937.SZ,2026-08-13 14:26:00,31.7,31.7,31.7,31.7,13700.0,434290.0
300937.SZ,2026-08-13 14:25:00,31.7,31.7,31.7,31.7,3700.0,117290.0
300937.SZ,2026-08-13 14:24:00,31.7,31.7,31.7,31.7,4200.0,133140.0
300937.SZ,2026-08-13 14:23:00,31.7,31.7,31.7,31.7,17100.0,542070.0
300937.SZ,2026-08-13 14:22:00,31.7,31.7,31.7,31.7,35200.0,1115840.0
300937.SZ,2026-08-13 14:21:00,31.7,31.7,31.7,31.7,4300.0,136310.0
300937.SZ,2026-08-13 14:20:00,31.7,31.7,31.7,31.7,1500.0,47550.0
300937.SZ,2026-08-13 14:19:00,31.7,31.7,31.7,31.7,7700.0,244090.0
300937.SZ,2026-08-13 14:18:00,31.7,31.7,31.7,31.7,1100.0,34870.0
300937.SZ,2026-08-13 14:17:00,31.7,31.7,31.7,31.7,500.0,15850.0
300937.SZ,2026-08-13 14:16:00,31.7,31.7,31.7,31.7,6000.0,190200.0
300937.SZ,2026-08-13 14:15:00,31.7,31.7,31.7,31.7,1900.0,60230.0
300937.SZ,2026-08-13 14:14:00,31.7,31.7,31.7,31.7,18300.0,580110.0
300937.SZ,2026-08-13 14:13:00,31.7,31.7,31.7,31.7,2200.0,69740.0
300937.SZ,2026-08-13 14:12:00,31.7,31.7,31.7,31.7,4200.0,133140.0
300937.SZ,2026-08-13 14:11:00,31.7,31.7,31.7,31.7,45500.0,1442350.0
300937.SZ,2026-08-13 14:10:00,31.7,31.7,31.7,31.7,38600.0,1223620.0
300937.SZ,2026-08-13 14:09:00,31.7,31.7,31.7,31.7,5600.0,177520.0
300937.SZ,2026-08-13 14:08:00,31.7,31.7,31.7,31.7,2400.0,76080.0
300937.SZ,2026-08-13 14:07:00,31.7,31.7,31.7,31.7,13700.0,434290.0
300937.SZ,2026-08-13 14:06:00,31.7,31.7,31.7,31.7,1300.0,41210.0
300937.SZ,2026-08-13 14:05:00,31.7,31.7,31.7,31.7,12300.0,389910.0
300937.SZ,2026-08-13 14:04:00,31.7,31.7,31.7,31.7,5400.0,171180.0
300937.SZ,2026-08-13 14:03:00,31.7,31.7,31.7,31.7,800.0,25360.0
300937.SZ,2026-08-13 14:02:00,31.7,31.7,31.7,31.7,18300.0,580110.0
300937.SZ,2026-08-13 14:01:00,31.7,31.7,31.7,31.7,4900.0,155330.0
300937.SZ,2026-08-13 14:00:00,31.7,31.7,31.7,31.7,2500.0,79250.0
300937.SZ,2026-08-13 13:59:00,31.7,31.7,31.7,31.7,8200.0,259940.0
300937.SZ,2026-08-13 13:58:00,31.7,31.7,31.7,31.7,2200.0,69740.0
300937.SZ,2026-08-13 13:57:00,31.7,31.7,31.7,31.7,1300.0,41210.0
300937.SZ,2026-08-13 13:56:00,31.7,31.7,31.7,31.7,4800.0,152160.0
300937.SZ,2026-08-13 13:55:00,31.7,31.7,31.7,31.7,3300.0,104610.0
300937.SZ,2026-08-13 13:54:00,31.7,31.7,31.7,31.7,4100.0,129970.0
300937.SZ,2026-08-13 13:53:00,31.7,31.7,31.7,31.7,8000.0,253600.0
300937.SZ,2026-08-13 13:52:00,31.7,31.7,31.7,31.7,32100.0,1017570.0
300937.SZ,2026-08-13 13:51:00,31.7,31.7,31.7,31.7,11300.0,358210.0
300937.SZ,2026-08-13 13:50:00,31.7,31.7,31.7,31.7,11700.0,370890.0
