ts_code,trade_time,open,high,low,close,vol,amount
002400.SZ,2026-08-13 15:00:00,7.95,7.95,7.95,7.95,2565300.0,20394136.0
002400.SZ,2026-08-13 14:59:00,7.94,7.94,7.94,7.94,0.0,0.0
002400.SZ,2026-08-13 14:58:00,7.94,7.94,7.94,7.94,0.0,0.0
002400.SZ,2026-08-13 14:57:00,7.9,7.94,7.9,7.94,2595400.0,20543380.0
002400.SZ,2026-08-13 14:56:00,7.88,7.9,7.88,7.9,2035245.0,16058407.0
002400.SZ,2026-08-13 14:55:00,7.88,7.89,7.87,7.88,1268200.0,9990056.0
002400.SZ,2026-08-13 14:54:00,7.9,7.9,7.88,7.88,1840800.0,14514727.0
002400.SZ,2026-08-13 14:53:00,7.9,7.9,7.89,7.89,1045600.0,8256301.0
002400.SZ,2026-08-13 14:52:00,7.9,7.9,7.89,7.89,654400.0,5168119.0
002400.SZ,2026-08-13 14:51:00,7.9,7.9,7.89,7.89,843900.0,6662682.0
002400.SZ,2026-08-13 14:50:00,7.9,7.91,7.89,7.9,857400.0,6774055.0
002400.SZ,2026-08-13 14:49:00,7.91,7.91,7.89,7.91,1095000.0,8650305.0
002400.SZ,2026-08-13 14:48:00,7.92,7.93,7.9,7.9,1204500.0,9536669.0
002400.SZ,2026-08-13 14:47:00,7.9,7.93,7.9,7.93,837500.0,6624893.0
002400.SZ,2026-08-13 14:46:00,7.88,7.9,7.87,7.9,837950.0,6608399.0
002400.SZ,2026-08-13 14:45:00,7.87,7.88,7.87,7.88,723800.0,5697352.0
002400.SZ,2026-08-13 14:44:00,7.87,7.87,7.86,7.87,538500.0,4237730.0
002400.SZ,2026-08-13 14:43:00,7.88,7.88,7.87,7.88,813900.0,6406227.0
002400.SZ,2026-08-13 14:42:00,7.89,7.89,7.87,7.87,710000.0,5592233.0
002400.SZ,2026-08-13 14:41:00,7.9,7.9,7.88,7.89,871200.0,6874518.0
002400.SZ,2026-08-13 14:40:00,7.9,7.91,7.89,7.91,698800.0,5520045.0
002400.SZ,2026-08-13 14:39:00,7.92,7.92,7.89,7.9,807500.0,6387838.0
002400.SZ,2026-08-13 14:38:00,7.91,7.94,7.9,7.92,1015700.0,8050564.0
002400.SZ,2026-08-13 14:37:00,7.89,7.9,7.89,7.9,595500.0,4701436.0
002400.SZ,2026-08-13 14:36:00,7.89,7.9,7.88,7.89,448700.0,3539169.0
002400.SZ,2026-08-13 14:35:00,7.89,7.9,7.88,7.89,427000.0,3369107.0
002400.SZ,2026-08-13 14:34:00,7.9,7.9,7.89,7.89,393900.0,3110143.0
002400.SZ,2026-08-13 14:33:00,7.93,7.93,7.9,7.9,747500.0,5920175.0
002400.SZ,2026-08-13 14:32:00,7.98,7.98,7.92,7.93,1641700.0,13060523.0
002400.SZ,2026-08-13 14:31:00,7.91,7.99,7.91,7.98,1892600.0,15074316.0
002400.SZ,2026-08-13 14:30:00,7.88,7.91,7.88,7.91,733800.0,5793171.0
002400.SZ,2026-08-13 14:29:00,7.88,7.89,7.87,7.89,241600.0,1903809.0
002400.SZ,2026-08-13 14:28:00,7.87,7.88,7.87,7.88,386400.0,3043355.0
002400.SZ,2026-08-13 14:27:00,7.88,7.88,7.87,7.88,358400.0,2822846.0
002400.SZ,2026-08-13 14:26:00,7.86,7.88,7.86,7.87,244500.0,1924531.0
002400.SZ,2026-08-13 14:25:00,7.86,7.87,7.86,7.87,300585.0,2363664.0
002400.SZ,2026-08-13 14:24:00,7.85,7.86,7.85,7.86,406600.0,3194639.0
002400.SZ,2026-08-13 14:23:00,7.86,7.86,7.85,7.86,380100.0,2985018.0
002400.SZ,2026-08-13 14:22:00,7.86,7.86,7.85,7.86,328000.0,2577221.0
002400.SZ,2026-08-13 14:21:00,7.87,7.87,7.86,7.86,394900.0,3104512.0
002400.SZ,2026-08-13 14:20:00,7.87,7.88,7.86,7.86,458700.0,3610295.0
002400.SZ,2026-08-13 14:19:00,7.88,7.88,7.87,7.88,207500.0,1634145.0
