ts_code,trade_time,open,high,low,close,vol,amount
301225.SZ,2026-08-13 15:00:00,63.52,63.52,63.52,63.52,29080.0,1847161.6
301225.SZ,2026-08-13 14:59:00,63.58,63.58,63.58,63.58,0.0,0.0
301225.SZ,2026-08-13 14:58:00,63.58,63.58,63.58,63.58,0.0,0.0
301225.SZ,2026-08-13 14:57:00,63.23,63.58,63.23,63.58,20880.0,1324190.0
301225.SZ,2026-08-13 14:56:00,63.25,63.35,63.22,63.28,53240.0,3369353.5
301225.SZ,2026-08-13 14:55:00,63.23,63.33,63.21,63.21,56380.0,3565260.2
301225.SZ,2026-08-13 14:54:00,63.37,63.4,63.25,63.27,19600.0,1241303.2
301225.SZ,2026-08-13 14:53:00,63.51,63.51,63.33,63.41,10694.0,678264.25
301225.SZ,2026-08-13 14:52:00,63.48,63.53,63.44,63.51,47180.0,2995792.5
301225.SZ,2026-08-13 14:51:00,63.45,63.53,63.43,63.45,28420.0,1803438.8
301225.SZ,2026-08-13 14:50:00,63.43,63.45,63.4,63.43,21700.0,1376332.0
301225.SZ,2026-08-13 14:49:00,63.46,63.51,63.42,63.44,15000.0,952091.0
301225.SZ,2026-08-13 14:48:00,63.5,63.53,63.47,63.47,8800.0,558800.0
301225.SZ,2026-08-13 14:47:00,63.59,63.69,63.49,63.53,31140.0,1979352.8
301225.SZ,2026-08-13 14:46:00,63.76,63.76,63.47,63.47,81300.0,5153789.0
301225.SZ,2026-08-13 14:45:00,63.45,63.79,63.45,63.73,48500.0,3087305.8
301225.SZ,2026-08-13 14:44:00,63.51,63.51,63.41,63.45,29100.0,1847612.0
301225.SZ,2026-08-13 14:43:00,63.57,63.67,63.53,63.54,21900.0,1391989.8
301225.SZ,2026-08-13 14:42:00,63.58,63.62,63.5,63.55,18900.0,1201611.0
301225.SZ,2026-08-13 14:41:00,63.64,63.65,63.52,63.52,12040.0,765454.2
301225.SZ,2026-08-13 14:40:00,63.51,63.67,63.51,63.56,16300.0,1036841.0
301225.SZ,2026-08-13 14:39:00,63.58,63.65,63.51,63.52,17500.0,1112593.8
301225.SZ,2026-08-13 14:38:00,63.58,63.75,63.55,63.58,14100.0,896948.0
301225.SZ,2026-08-13 14:37:00,63.57,63.63,63.46,63.61,64100.0,4073898.5
301225.SZ,2026-08-13 14:36:00,63.67,63.68,63.5,63.58,17100.0,1087712.0
301225.SZ,2026-08-13 14:35:00,63.8,63.8,63.61,63.77,24100.0,1536354.2
301225.SZ,2026-08-13 14:34:00,63.74,63.81,63.7,63.81,13480.0,859392.8
301225.SZ,2026-08-13 14:33:00,63.75,63.86,63.72,63.86,10800.0,689014.0
301225.SZ,2026-08-13 14:32:00,63.86,63.86,63.77,63.77,17720.0,1130695.6
301225.SZ,2026-08-13 14:31:00,63.95,63.99,63.82,63.82,11100.0,709683.0
301225.SZ,2026-08-13 14:30:00,63.97,64.0,63.92,63.94,4600.0,294182.0
301225.SZ,2026-08-13 14:29:00,63.97,64.02,63.97,64.02,2800.0,179175.0
301225.SZ,2026-08-13 14:28:00,63.93,64.03,63.93,64.03,3700.0,236710.0
301225.SZ,2026-08-13 14:27:00,64.27,64.27,64.0,64.05,13380.0,857857.6
301225.SZ,2026-08-13 14:26:00,64.23,64.29,63.92,64.27,20700.0,1327950.6
301225.SZ,2026-08-13 14:25:00,64.01,64.21,64.0,64.21,18500.0,1185693.0
301225.SZ,2026-08-13 14:24:00,64.09,64.16,64.09,64.1,14220.0,911719.0
301225.SZ,2026-08-13 14:23:00,64.22,64.22,64.13,64.15,8200.0,526279.0
301225.SZ,2026-08-13 14:22:00,64.0,64.2,63.98,64.2,21700.0,1390157.0
301225.SZ,2026-08-13 14:21:00,64.01,64.04,63.92,64.01,14240.0,911151.8
301225.SZ,2026-08-13 14:20:00,64.13,64.17,64.04,64.04,9300.0,596053.0
