ts_code,trade_time,open,high,low,close,vol,amount
300684.SZ,2026-08-13 15:00:00,56.13,56.13,56.13,56.13,329100.0,18472384.0
300684.SZ,2026-08-13 14:59:00,56.12,56.12,56.12,56.12,0.0,0.0
300684.SZ,2026-08-13 14:58:00,56.12,56.12,56.12,56.12,0.0,0.0
300684.SZ,2026-08-13 14:57:00,56.3,56.3,56.1,56.12,89500.0,5030223.0
300684.SZ,2026-08-13 14:56:00,56.39,56.39,56.29,56.29,174800.0,9846318.0
300684.SZ,2026-08-13 14:55:00,56.4,56.4,56.31,56.38,153100.0,8629054.0
300684.SZ,2026-08-13 14:54:00,56.4,56.41,56.36,56.4,82600.0,4658486.0
300684.SZ,2026-08-13 14:53:00,56.4,56.46,56.4,56.41,73300.0,4136223.0
300684.SZ,2026-08-13 14:52:00,56.49,56.49,56.32,56.41,53000.0,2990055.0
300684.SZ,2026-08-13 14:51:00,56.29,56.5,56.29,56.47,115800.0,6526607.0
300684.SZ,2026-08-13 14:50:00,56.29,56.29,56.26,56.28,95300.0,5362683.0
300684.SZ,2026-08-13 14:49:00,56.28,56.3,56.24,56.29,59400.0,3342104.0
300684.SZ,2026-08-13 14:48:00,56.31,56.36,56.26,56.28,80600.0,4538025.0
300684.SZ,2026-08-13 14:47:00,56.53,56.56,56.34,56.35,123200.0,6959751.0
300684.SZ,2026-08-13 14:46:00,56.4,56.53,56.4,56.53,64400.0,3636982.0
300684.SZ,2026-08-13 14:45:00,56.18,56.4,56.17,56.4,111700.0,6282786.0
300684.SZ,2026-08-13 14:44:00,56.28,56.28,56.17,56.2,113400.0,6373937.5
300684.SZ,2026-08-13 14:43:00,56.38,56.38,56.1,56.29,98400.0,5537841.0
300684.SZ,2026-08-13 14:42:00,56.43,56.48,56.35,56.37,68400.0,3858413.0
300684.SZ,2026-08-13 14:41:00,56.38,56.45,56.35,56.41,88400.0,4985803.0
300684.SZ,2026-08-13 14:40:00,56.44,56.44,56.35,56.36,110300.0,6220906.0
300684.SZ,2026-08-13 14:39:00,56.58,56.58,56.44,56.44,92100.0,5201464.0
300684.SZ,2026-08-13 14:38:00,56.71,56.71,56.59,56.59,36200.0,2050833.0
300684.SZ,2026-08-13 14:37:00,56.59,56.7,56.58,56.69,117678.0,6663286.5
300684.SZ,2026-08-13 14:36:00,56.68,56.68,56.58,56.58,146600.0,8302354.0
300684.SZ,2026-08-13 14:35:00,56.8,56.8,56.6,56.6,29378.0,1666655.5
300684.SZ,2026-08-13 14:34:00,56.75,56.86,56.73,56.8,101422.0,5756409.5
300684.SZ,2026-08-13 14:33:00,56.81,56.81,56.7,56.76,88400.0,5015447.0
300684.SZ,2026-08-13 14:32:00,57.01,57.02,56.82,56.82,52800.0,3005720.0
300684.SZ,2026-08-13 14:31:00,57.02,57.04,56.91,57.0,52400.0,2986503.0
300684.SZ,2026-08-13 14:30:00,56.9,57.04,56.9,57.04,31300.0,1783871.0
300684.SZ,2026-08-13 14:29:00,56.9,56.99,56.9,56.99,55200.0,3141861.0
300684.SZ,2026-08-13 14:28:00,57.0,57.03,56.9,56.9,45200.0,2574841.0
300684.SZ,2026-08-13 14:27:00,57.04,57.07,56.99,56.99,16600.0,946675.0
