ts_code,trade_time,open,high,low,close,vol,amount
600868.SH,2026-08-13 15:00:00,3.12,3.12,3.12,3.12,3176900.0,9911928.0
600868.SH,2026-08-13 14:59:00,3.12,3.12,3.12,3.12,0.0,0.0
600868.SH,2026-08-13 14:58:00,3.12,3.12,3.12,3.12,0.0,0.0
600868.SH,2026-08-13 14:57:00,3.11,3.13,3.1,3.12,4264500.0,13298457.0
600868.SH,2026-08-13 14:56:00,3.13,3.13,3.11,3.11,2793000.0,8707986.0
600868.SH,2026-08-13 14:55:00,3.12,3.13,3.11,3.13,5165300.0,16138529.0
600868.SH,2026-08-13 14:54:00,3.11,3.13,3.1,3.12,5053100.0,15751899.0
600868.SH,2026-08-13 14:53:00,3.05,3.09,3.05,3.09,3784807.0,11585477.0
600868.SH,2026-08-13 14:52:00,3.04,3.07,3.04,3.06,5146200.0,15696646.0
600868.SH,2026-08-13 14:51:00,3.05,3.05,3.03,3.04,4398200.0,13371778.0
600868.SH,2026-08-13 14:50:00,3.07,3.08,3.04,3.06,5117500.0,15658954.0
600868.SH,2026-08-13 14:49:00,3.14,3.14,3.06,3.07,7114733.0,22174804.0
600868.SH,2026-08-13 14:48:00,3.14,3.14,3.14,3.14,671400.0,2108196.0
600868.SH,2026-08-13 14:47:00,3.14,3.14,3.14,3.14,614100.0,1928274.0
600868.SH,2026-08-13 14:46:00,3.14,3.14,3.14,3.14,269200.0,845288.0
600868.SH,2026-08-13 14:45:00,3.14,3.14,3.14,3.14,440400.0,1382856.0
600868.SH,2026-08-13 14:44:00,3.14,3.14,3.14,3.14,609900.0,1915086.0
600868.SH,2026-08-13 14:43:00,3.14,3.14,3.14,3.14,458000.0,1438120.0
600868.SH,2026-08-13 14:42:00,3.14,3.14,3.14,3.14,366700.0,1151438.0
600868.SH,2026-08-13 14:41:00,3.14,3.14,3.14,3.14,384600.0,1207644.0
600868.SH,2026-08-13 14:40:00,3.14,3.14,3.14,3.14,229300.0,720002.0
600868.SH,2026-08-13 14:39:00,3.14,3.14,3.14,3.14,212700.0,667878.0
600868.SH,2026-08-13 14:38:00,3.14,3.14,3.14,3.14,218000.0,684520.0
600868.SH,2026-08-13 14:37:00,3.14,3.14,3.14,3.14,450100.0,1413314.0
600868.SH,2026-08-13 14:36:00,3.14,3.14,3.14,3.14,344000.0,1080160.0
600868.SH,2026-08-13 14:35:00,3.14,3.14,3.14,3.14,359367.0,1128413.0
600868.SH,2026-08-13 14:34:00,3.14,3.14,3.14,3.14,413900.0,1299646.0
600868.SH,2026-08-13 14:33:00,3.14,3.14,3.14,3.14,288100.0,904634.0
600868.SH,2026-08-13 14:32:00,3.14,3.14,3.14,3.14,373300.0,1172162.0
600868.SH,2026-08-13 14:31:00,3.14,3.14,3.14,3.14,490800.0,1541112.0
600868.SH,2026-08-13 14:30:00,3.14,3.14,3.14,3.14,436700.0,1371238.0
600868.SH,2026-08-13 14:29:00,3.14,3.14,3.14,3.14,1373800.0,4313732.0
600868.SH,2026-08-13 14:28:00,3.14,3.14,3.14,3.14,1694000.0,5319160.0
600868.SH,2026-08-13 14:27:00,3.14,3.14,3.14,3.14,628300.0,1972862.0
600868.SH,2026-08-13 14:26:00,3.14,3.14,3.14,3.14,185601.0,582787.0
600868.SH,2026-08-13 14:25:00,3.14,3.14,3.14,3.14,297800.0,935092.0
600868.SH,2026-08-13 14:24:00,3.14,3.14,3.14,3.14,334800.0,1051272.0
600868.SH,2026-08-13 14:23:00,3.14,3.14,3.14,3.14,364200.0,1143588.0
600868.SH,2026-08-13 14:22:00,3.14,3.14,3.14,3.14,422401.0,1326339.0
600868.SH,2026-08-13 14:21:00,3.14,3.14,3.14,3.14,528300.0,1658862.0
600868.SH,2026-08-13 14:20:00,3.14,3.14,3.14,3.14,641300.0,2013682.0
600868.SH,2026-08-13 14:19:00,3.14,3.14,3.14,3.14,525000.0,1648500.0
600868.SH,2026-08-13 14:18:00,3.14,3.14,3.14,3.14,787700.0,2473378.0
600868.SH,2026-08-13 14:17:00,3.14,3.14,3.14,3.14,516100.0,1620554.0
600868.SH,2026-08-13 14:16:00,3.14,3.14,3.14,3.14,636700.0,1999238.0
600868.SH,2026-08-13 14:15:00,3.14,3.14,3.14,3.14,331400.0,1040596.0
600868.SH,2026-08-13 14:14:00,3.14,3.14,3.14,3.14,441400.0,1385996.0
600868.SH,2026-08-13 14:13:00,3.14,3.14,3.14,3.14,536800.0,1685552.0
600868.SH,2026-08-13 14:12:00,3.14,3.14,3.14,3.14,362700.0,1138878.0
600868.SH,2026-08-13 14:11:00,3.14,3.14,3.14,3.14,694700.0,2181358.0
600868.SH,2026-08-13 14:10:00,3.14,3.14,3.14,3.14,331800.0,1041852.0
600868.SH,2026-08-13 14:09:00,3.14,3.14,3.14,3.14,319400.0,1002916.0
600868.SH,2026-08-13 14:08:00,3.14,3.14,3.14,3.14,297800.0,935092.0
600868.SH,2026-08-13 14:07:00,3.14,3.14,3.14,3.14,348545.0,1094431.0
600868.SH,2026-08-13 14:06:00,3.14,3.14,3.14,3.14,542900.0,1704706.0
600868.SH,2026-08-13 14:05:00,3.14,3.14,3.14,3.14,515100.0,1617414.0
600868.SH,2026-08-13 14:04:00,3.14,3.14,3.14,3.14,477500.0,1499350.0
600868.SH,2026-08-13 14:03:00,3.14,3.14,3.14,3.14,518200.0,1627148.0
600868.SH,2026-08-13 14:02:00,3.14,3.14,3.14,3.14,884400.0,2777016.0
600868.SH,2026-08-13 14:01:00,3.14,3.14,3.14,3.14,517200.0,1624008.0
600868.SH,2026-08-13 14:00:00,3.14,3.14,3.14,3.14,424400.0,1332616.0
600868.SH,2026-08-13 13:59:00,3.14,3.14,3.14,3.14,499800.0,1569372.0
600868.SH,2026-08-13 13:58:00,3.14,3.14,3.14,3.14,487600.0,1531064.0
600868.SH,2026-08-13 13:57:00,3.14,3.14,3.14,3.14,675300.0,2120442.0
600868.SH,2026-08-13 13:56:00,3.14,3.14,3.14,3.14,952400.0,2990536.0
600868.SH,2026-08-13 13:55:00,3.14,3.14,3.14,3.14,959500.0,3012830.0
600868.SH,2026-08-13 13:54:00,3.14,3.14,3.14,3.14,485235.0,1523638.0
600868.SH,2026-08-13 13:53:00,3.14,3.14,3.14,3.14,1344100.0,4220474.0
600868.SH,2026-08-13 13:52:00,3.14,3.14,3.14,3.14,799000.0,2508860.0
600868.SH,2026-08-13 13:51:00,3.14,3.14,3.14,3.14,2094800.0,6577672.0
600868.SH,2026-08-13 13:50:00,3.14,3.14,3.14,3.14,1233900.0,3874446.0
600868.SH,2026-08-13 13:49:00,3.14,3.14,3.14,3.14,1357500.0,4262550.0
600868.SH,2026-08-13 13:48:00,3.14,3.14,3.14,3.14,1341100.0,4211054.0
600868.SH,2026-08-13 13:47:00,3.14,3.14,3.14,3.14,1158600.0,3638004.0
600868.SH,2026-08-13 13:46:00,3.14,3.14,3.14,3.14,2461800.0,7730052.0
600868.SH,2026-08-13 13:45:00,3.14,3.14,3.14,3.14,4949000.0,15539860.0
600868.SH,2026-08-13 13:44:00,3.14,3.14,3.08,3.14,15036875.0,47068976.0
600868.SH,2026-08-13 13:43:00,2.92,3.14,2.91,3.13,14916800.0,45210016.0
600868.SH,2026-08-13 13:42:00,2.96,2.96,2.92,2.92,3903700.0,11451923.0
600868.SH,2026-08-13 13:41:00,2.89,2.97,2.89,2.95,23901376.0,69331224.0
600868.SH,2026-08-13 13:40:00,2.84,2.84,2.83,2.83,50900.0,144163.0
600868.SH,2026-08-13 13:39:00,2.84,2.84,2.83,2.83,33600.0,95390.0
600868.SH,2026-08-13 13:38:00,2.83,2.84,2.83,2.84,32300.0,91589.0
600868.SH,2026-08-13 13:37:00,2.83,2.84,2.83,2.84,4200.0,11890.0
600868.SH,2026-08-13 13:36:00,2.83,2.84,2.83,2.83,51000.0,144543.0
600868.SH,2026-08-13 13:35:00,2.83,2.83,2.83,2.83,67200.0,190176.0
600868.SH,2026-08-13 13:34:00,2.83,2.83,2.83,2.83,23200.0,65771.0
600868.SH,2026-08-13 13:33:00,2.83,2.83,2.83,2.83,78000.0,220740.0
600868.SH,2026-08-13 13:32:00,2.83,2.83,2.83,2.83,5600.0,15848.0
600868.SH,2026-08-13 13:31:00,2.83,2.84,2.83,2.83,11600.0,32863.0
600868.SH,2026-08-13 13:30:00,2.83,2.84,2.83,2.84,55700.0,157743.0
600868.SH,2026-08-13 13:29:00,2.83,2.84,2.83,2.83,31600.0,89632.0
600868.SH,2026-08-13 13:28:00,2.83,2.84,2.83,2.84,34300.0,97326.0
600868.SH,2026-08-13 13:27:00,2.83,2.84,2.83,2.83,21700.0,61433.0
600868.SH,2026-08-13 13:26:00,2.83,2.84,2.83,2.84,9500.0,26931.0
600868.SH,2026-08-13 13:25:00,2.83,2.84,2.83,2.84,3900.0,11039.0
600868.SH,2026-08-13 13:24:00,2.83,2.84,2.83,2.83,43000.0,121694.0
600868.SH,2026-08-13 13:23:00,2.83,2.83,2.83,2.83,3500.0,9906.0
600868.SH,2026-08-13 13:22:00,2.83,2.84,2.83,2.84,28900.0,81790.0
600868.SH,2026-08-13 13:21:00,2.83,2.83,2.83,2.83,25200.0,71317.0
600868.SH,2026-08-13 13:20:00,2.83,2.84,2.83,2.84,7800.0,22075.0
600868.SH,2026-08-13 13:19:00,2.83,2.84,2.83,2.83,220500.0,624164.0
600868.SH,2026-08-13 13:18:00,2.83,2.84,2.83,2.83,28600.0,80939.0
600868.SH,2026-08-13 13:17:00,2.84,2.84,2.83,2.83,6800.0,19246.0
600868.SH,2026-08-13 13:16:00,2.83,2.84,2.83,2.84,8200.0,23216.0
600868.SH,2026-08-13 13:15:00,2.84,2.84,2.83,2.83,56800.0,160769.0
600868.SH,2026-08-13 13:14:00,2.84,2.84,2.83,2.83,2900.0,8209.0
600868.SH,2026-08-13 13:13:00,2.84,2.84,2.83,2.83,1700.0,4813.0
600868.SH,2026-08-13 13:12:00,2.83,2.84,2.83,2.83,51900.0,146887.0
