ts_code,trade_time,open,high,low,close,vol,amount
600800.SH,2026-08-13 15:00:00,3.74,3.74,3.74,3.74,33700.0,126038.0
600800.SH,2026-08-13 14:59:00,3.74,3.74,3.74,3.74,0.0,0.0
600800.SH,2026-08-13 14:58:00,3.74,3.74,3.74,3.74,0.0,0.0
600800.SH,2026-08-13 14:57:00,3.74,3.74,3.74,3.74,106600.0,398684.0
600800.SH,2026-08-13 14:56:00,3.74,3.74,3.74,3.74,10800.0,40392.0
600800.SH,2026-08-13 14:55:00,3.74,3.74,3.74,3.74,7100.0,26554.0
600800.SH,2026-08-13 14:54:00,3.74,3.74,3.74,3.74,7200.0,26928.0
600800.SH,2026-08-13 14:53:00,3.74,3.74,3.74,3.74,7800.0,29172.0
600800.SH,2026-08-13 14:52:00,3.74,3.74,3.74,3.74,28700.0,107338.0
600800.SH,2026-08-13 14:51:00,3.74,3.74,3.74,3.74,4800.0,17952.0
600800.SH,2026-08-13 14:50:00,3.74,3.74,3.74,3.74,1900.0,7106.0
600800.SH,2026-08-13 14:49:00,3.74,3.74,3.74,3.74,16300.0,60962.0
600800.SH,2026-08-13 14:48:00,3.74,3.74,3.74,3.74,21200.0,79288.0
600800.SH,2026-08-13 14:47:00,3.74,3.74,3.74,3.74,8000.0,29920.0
600800.SH,2026-08-13 14:46:00,3.74,3.74,3.74,3.74,6400.0,23936.0
600800.SH,2026-08-13 14:45:00,3.74,3.74,3.74,3.74,25400.0,94996.0
600800.SH,2026-08-13 14:44:00,3.74,3.74,3.74,3.74,21800.0,81532.0
600800.SH,2026-08-13 14:43:00,3.74,3.74,3.74,3.74,7000.0,26180.0
600800.SH,2026-08-13 14:42:00,3.74,3.74,3.74,3.74,15700.0,58718.0
600800.SH,2026-08-13 14:41:00,3.74,3.74,3.74,3.74,12700.0,47498.0
600800.SH,2026-08-13 14:40:00,3.74,3.74,3.74,3.74,128500.0,480590.0
600800.SH,2026-08-13 14:39:00,3.74,3.74,3.74,3.74,3400.0,12716.0
600800.SH,2026-08-13 14:38:00,3.74,3.74,3.74,3.74,159900.0,598026.0
600800.SH,2026-08-13 14:37:00,3.74,3.74,3.74,3.74,29900.0,111826.0
600800.SH,2026-08-13 14:36:00,3.74,3.74,3.74,3.74,31300.0,117062.0
600800.SH,2026-08-13 14:35:00,3.74,3.74,3.74,3.74,5500.0,20570.0
600800.SH,2026-08-13 14:34:00,3.74,3.74,3.74,3.74,600.0,2244.0
600800.SH,2026-08-13 14:33:00,3.74,3.74,3.74,3.74,6300.0,23562.0
600800.SH,2026-08-13 14:32:00,3.74,3.74,3.74,3.74,42400.0,158576.0
600800.SH,2026-08-13 14:31:00,3.74,3.74,3.74,3.74,1000.0,3740.0
600800.SH,2026-08-13 14:30:00,3.74,3.74,3.74,3.74,1500.0,5610.0
600800.SH,2026-08-13 14:29:00,3.74,3.74,3.74,3.74,1900.0,7106.0
600800.SH,2026-08-13 14:28:00,3.74,3.74,3.74,3.74,100.0,374.0
600800.SH,2026-08-13 14:27:00,3.74,3.74,3.74,3.74,7200.0,26928.0
600800.SH,2026-08-13 14:26:00,3.74,3.74,3.74,3.74,0.0,0.0
600800.SH,2026-08-13 14:25:00,3.74,3.74,3.74,3.74,700.0,2618.0
600800.SH,2026-08-13 14:24:00,3.74,3.74,3.74,3.74,1200.0,4488.0
600800.SH,2026-08-13 14:23:00,3.74,3.74,3.74,3.74,3000.0,11220.0
600800.SH,2026-08-13 14:22:00,3.74,3.74,3.74,3.74,100.0,374.0
600800.SH,2026-08-13 14:21:00,3.74,3.74,3.74,3.74,13400.0,50116.0
600800.SH,2026-08-13 14:20:00,3.74,3.74,3.74,3.74,200.0,748.0
600800.SH,2026-08-13 14:19:00,3.74,3.74,3.74,3.74,400.0,1496.0
600800.SH,2026-08-13 14:18:00,3.74,3.74,3.74,3.74,13200.0,49368.0
600800.SH,2026-08-13 14:17:00,3.74,3.74,3.74,3.74,100.0,374.0
600800.SH,2026-08-13 14:16:00,3.74,3.74,3.74,3.74,16500.0,61710.0
600800.SH,2026-08-13 14:15:00,3.74,3.74,3.74,3.74,100.0,374.0
600800.SH,2026-08-13 14:14:00,3.74,3.74,3.74,3.74,5400.0,20196.0
600800.SH,2026-08-13 14:13:00,3.74,3.74,3.74,3.74,2900.0,10846.0
600800.SH,2026-08-13 14:12:00,3.74,3.74,3.74,3.74,1000.0,3740.0
600800.SH,2026-08-13 14:11:00,3.74,3.74,3.74,3.74,1000.0,3740.0
600800.SH,2026-08-13 14:10:00,3.74,3.74,3.74,3.74,32600.0,121924.0
600800.SH,2026-08-13 14:09:00,3.74,3.74,3.74,3.74,0.0,0.0
600800.SH,2026-08-13 14:08:00,3.74,3.74,3.74,3.74,100.0,374.0
600800.SH,2026-08-13 14:07:00,3.74,3.74,3.74,3.74,800.0,2992.0
600800.SH,2026-08-13 14:06:00,3.74,3.74,3.74,3.74,25800.0,96492.0
600800.SH,2026-08-13 14:05:00,3.74,3.74,3.74,3.74,2500.0,9350.0
600800.SH,2026-08-13 14:04:00,3.74,3.74,3.74,3.74,20400.0,76296.0
600800.SH,2026-08-13 14:03:00,3.74,3.74,3.74,3.74,14700.0,54978.0
600800.SH,2026-08-13 14:02:00,3.74,3.74,3.74,3.74,10200.0,38148.0
600800.SH,2026-08-13 14:01:00,3.74,3.74,3.74,3.74,1800.0,6732.0
600800.SH,2026-08-13 14:00:00,3.74,3.74,3.74,3.74,0.0,0.0
600800.SH,2026-08-13 13:59:00,3.74,3.74,3.74,3.74,0.0,0.0
600800.SH,2026-08-13 13:58:00,3.74,3.74,3.74,3.74,2800.0,10472.0
600800.SH,2026-08-13 13:57:00,3.74,3.74,3.74,3.74,14500.0,54230.0
600800.SH,2026-08-13 13:56:00,3.74,3.74,3.74,3.74,0.0,0.0
600800.SH,2026-08-13 13:55:00,3.74,3.74,3.74,3.74,0.0,0.0
600800.SH,2026-08-13 13:54:00,3.74,3.74,3.74,3.74,1500.0,5610.0
600800.SH,2026-08-13 13:53:00,3.74,3.74,3.74,3.74,200.0,748.0
600800.SH,2026-08-13 13:52:00,3.74,3.74,3.74,3.74,11200.0,41888.0
600800.SH,2026-08-13 13:51:00,3.74,3.74,3.74,3.74,90700.0,339218.0
600800.SH,2026-08-13 13:50:00,3.74,3.74,3.74,3.74,5000.0,18700.0
600800.SH,2026-08-13 13:49:00,3.74,3.74,3.74,3.74,4100.0,15334.0
600800.SH,2026-08-13 13:48:00,3.74,3.74,3.74,3.74,300.0,1122.0
600800.SH,2026-08-13 13:47:00,3.74,3.74,3.74,3.74,100.0,374.0
600800.SH,2026-08-13 13:46:00,3.74,3.74,3.74,3.74,100.0,374.0
600800.SH,2026-08-13 13:45:00,3.74,3.74,3.74,3.74,0.0,0.0
600800.SH,2026-08-13 13:44:00,3.74,3.74,3.74,3.74,2400.0,8976.0
600800.SH,2026-08-13 13:43:00,3.74,3.74,3.74,3.74,1300.0,4862.0
600800.SH,2026-08-13 13:42:00,3.74,3.74,3.74,3.74,1500.0,5610.0
600800.SH,2026-08-13 13:41:00,3.74,3.74,3.74,3.74,200.0,748.0
600800.SH,2026-08-13 13:40:00,3.74,3.74,3.74,3.74,1600.0,5984.0
600800.SH,2026-08-13 13:39:00,3.74,3.74,3.74,3.74,1100.0,4114.0
600800.SH,2026-08-13 13:38:00,3.74,3.74,3.74,3.74,30100.0,112574.0
600800.SH,2026-08-13 13:37:00,3.74,3.74,3.74,3.74,1100.0,4114.0
600800.SH,2026-08-13 13:36:00,3.74,3.74,3.74,3.74,500.0,1870.0
600800.SH,2026-08-13 13:35:00,3.74,3.74,3.74,3.74,300.0,1122.0
600800.SH,2026-08-13 13:34:00,3.74,3.74,3.74,3.74,22200.0,83028.0
600800.SH,2026-08-13 13:33:00,3.74,3.74,3.74,3.74,5100.0,19074.0
600800.SH,2026-08-13 13:32:00,3.74,3.74,3.74,3.74,200.0,748.0
600800.SH,2026-08-13 13:31:00,3.74,3.74,3.74,3.74,1500.0,5610.0
600800.SH,2026-08-13 13:30:00,3.74,3.74,3.74,3.74,300.0,1122.0
600800.SH,2026-08-13 13:29:00,3.74,3.74,3.74,3.74,5700.0,21318.0
600800.SH,2026-08-13 13:28:00,3.74,3.74,3.74,3.74,1200.0,4488.0
600800.SH,2026-08-13 13:27:00,3.74,3.74,3.74,3.74,3100.0,11594.0
600800.SH,2026-08-13 13:26:00,3.74,3.74,3.74,3.74,1100.0,4114.0
600800.SH,2026-08-13 13:25:00,3.74,3.74,3.74,3.74,4500.0,16830.0
600800.SH,2026-08-13 13:24:00,3.74,3.74,3.74,3.74,2900.0,10846.0
600800.SH,2026-08-13 13:23:00,3.74,3.74,3.74,3.74,2000.0,7480.0
600800.SH,2026-08-13 13:22:00,3.74,3.74,3.74,3.74,2400.0,8976.0
600800.SH,2026-08-13 13:21:00,3.74,3.74,3.74,3.74,8000.0,29920.0
600800.SH,2026-08-13 13:20:00,3.74,3.74,3.74,3.74,2600.0,9724.0
600800.SH,2026-08-13 13:19:00,3.74,3.74,3.74,3.74,1100.0,4114.0
600800.SH,2026-08-13 13:18:00,3.74,3.74,3.74,3.74,4100.0,15334.0
600800.SH,2026-08-13 13:17:00,3.74,3.74,3.74,3.74,4500.0,16830.0
600800.SH,2026-08-13 13:16:00,3.74,3.74,3.74,3.74,200.0,748.0
600800.SH,2026-08-13 13:15:00,3.74,3.74,3.74,3.74,0.0,0.0
600800.SH,2026-08-13 13:14:00,3.74,3.74,3.74,3.74,20000.0,74800.0
600800.SH,2026-08-13 13:13:00,3.74,3.74,3.74,3.74,0.0,0.0
600800.SH,2026-08-13 13:12:00,3.74,3.74,3.74,3.74,3400.0,12716.0
600800.SH,2026-08-13 13:11:00,3.74,3.74,3.74,3.74,1400.0,5236.0
600800.SH,2026-08-13 13:10:00,3.74,3.74,3.74,3.74,2700.0,10098.0
600800.SH,2026-08-13 13:09:00,3.74,3.74,3.74,3.74,19900.0,74426.0
600800.SH,2026-08-13 13:08:00,3.74,3.74,3.74,3.74,600.0,2244.0
600800.SH,2026-08-13 13:07:00,3.74,3.74,3.74,3.74,5000.0,18700.0
600800.SH,2026-08-13 13:06:00,3.74,3.74,3.74,3.74,2600.0,9724.0
