ts_code,trade_time,open,high,low,close,vol,amount
603269.SH,2026-07-06 15:00:00,17.53,17.53,17.53,17.53,58720.0,1029361.0
603269.SH,2026-07-06 14:59:00,17.53,17.53,17.53,17.53,0.0,0.0
603269.SH,2026-07-06 14:58:00,17.53,17.53,17.53,17.53,0.0,0.0
603269.SH,2026-07-06 14:57:00,17.53,17.53,17.53,17.53,8020.0,140591.0
603269.SH,2026-07-06 14:56:00,17.53,17.53,17.53,17.53,21940.0,384608.0
603269.SH,2026-07-06 14:55:00,17.53,17.53,17.53,17.53,19080.0,334472.0
603269.SH,2026-07-06 14:54:00,17.53,17.53,17.53,17.53,7000.0,122710.0
603269.SH,2026-07-06 14:53:00,17.53,17.53,17.53,17.53,3920.0,68718.0
603269.SH,2026-07-06 14:52:00,17.53,17.53,17.53,17.53,182096.0,3192143.0
603269.SH,2026-07-06 14:51:00,17.53,17.53,17.53,17.53,13500.0,236655.0
603269.SH,2026-07-06 14:50:00,17.53,17.53,17.53,17.53,8676.0,152090.0
603269.SH,2026-07-06 14:49:00,17.53,17.53,17.53,17.53,14200.0,248926.0
603269.SH,2026-07-06 14:48:00,17.53,17.53,17.53,17.53,7180.0,125866.0
603269.SH,2026-07-06 14:47:00,17.53,17.53,17.53,17.53,2320.0,40669.0
603269.SH,2026-07-06 14:46:00,17.53,17.53,17.53,17.53,7700.0,134981.0
603269.SH,2026-07-06 14:45:00,17.53,17.53,17.53,17.53,64800.0,1135944.0
603269.SH,2026-07-06 14:44:00,17.53,17.53,17.53,17.53,1000.0,17530.0
603269.SH,2026-07-06 14:43:00,17.53,17.53,17.53,17.53,47780.0,837584.0
603269.SH,2026-07-06 14:42:00,17.53,17.53,17.53,17.53,500.0,8765.0
603269.SH,2026-07-06 14:41:00,17.53,17.53,17.53,17.53,24422.0,428117.0
603269.SH,2026-07-06 14:40:00,17.53,17.53,17.53,17.53,1900.0,33307.0
603269.SH,2026-07-06 14:39:00,17.53,17.53,17.53,17.53,1100.0,19283.0
603269.SH,2026-07-06 14:38:00,17.53,17.53,17.53,17.53,74400.0,1304232.0
603269.SH,2026-07-06 14:37:00,17.53,17.53,17.53,17.53,3100.0,54343.0
603269.SH,2026-07-06 14:36:00,17.53,17.53,17.53,17.53,8400.0,147252.0
603269.SH,2026-07-06 14:35:00,17.53,17.53,17.53,17.53,5200.0,91156.0
603269.SH,2026-07-06 14:34:00,17.53,17.53,17.53,17.53,1200.0,21036.0
603269.SH,2026-07-06 14:33:00,17.53,17.53,17.53,17.53,7920.0,138838.0
603269.SH,2026-07-06 14:32:00,17.53,17.53,17.53,17.53,2420.0,42423.0
603269.SH,2026-07-06 14:31:00,17.53,17.53,17.53,17.53,23180.0,406345.0
