ts_code,trade_time,open,high,low,close,vol,amount
002329.SZ,2026-07-06 15:00:00,3.27,3.27,3.27,3.27,519500.0,1698765.0
002329.SZ,2026-07-06 14:59:00,3.27,3.27,3.27,3.27,0.0,0.0
002329.SZ,2026-07-06 14:58:00,3.27,3.27,3.27,3.27,0.0,0.0
002329.SZ,2026-07-06 14:57:00,3.27,3.27,3.27,3.27,32900.0,107583.0
002329.SZ,2026-07-06 14:56:00,3.27,3.27,3.27,3.27,26400.0,86328.0
002329.SZ,2026-07-06 14:55:00,3.27,3.27,3.27,3.27,4400.0,14388.0
002329.SZ,2026-07-06 14:54:00,3.27,3.27,3.27,3.27,13000.0,42510.0
002329.SZ,2026-07-06 14:53:00,3.27,3.27,3.27,3.27,20700.0,67689.0
002329.SZ,2026-07-06 14:52:00,3.27,3.27,3.27,3.27,6300.0,20601.0
002329.SZ,2026-07-06 14:51:00,3.27,3.27,3.27,3.27,110200.0,360354.0
002329.SZ,2026-07-06 14:50:00,3.27,3.27,3.27,3.27,19600.0,64092.0
002329.SZ,2026-07-06 14:49:00,3.27,3.27,3.27,3.27,35000.0,114450.0
002329.SZ,2026-07-06 14:48:00,3.27,3.27,3.27,3.27,14600.0,47742.0
002329.SZ,2026-07-06 14:47:00,3.27,3.27,3.27,3.27,93400.0,305418.0
002329.SZ,2026-07-06 14:46:00,3.27,3.27,3.27,3.27,1500.0,4905.0
002329.SZ,2026-07-06 14:45:00,3.27,3.27,3.27,3.27,4100.0,13407.0
002329.SZ,2026-07-06 14:44:00,3.27,3.27,3.27,3.27,6300.0,20601.0
002329.SZ,2026-07-06 14:43:00,3.27,3.27,3.27,3.27,4900.0,16023.0
002329.SZ,2026-07-06 14:42:00,3.27,3.27,3.27,3.27,8000.0,26160.0
002329.SZ,2026-07-06 14:41:00,3.27,3.27,3.27,3.27,14100.0,46107.0
002329.SZ,2026-07-06 14:40:00,3.27,3.27,3.27,3.27,2000.0,6540.0
002329.SZ,2026-07-06 14:39:00,3.27,3.27,3.27,3.27,5900.0,19293.0
002329.SZ,2026-07-06 14:38:00,3.27,3.27,3.27,3.27,18200.0,59514.0
002329.SZ,2026-07-06 14:37:00,3.27,3.27,3.27,3.27,4400.0,14388.0
002329.SZ,2026-07-06 14:36:00,3.27,3.27,3.27,3.27,19000.0,62130.0
002329.SZ,2026-07-06 14:35:00,3.27,3.27,3.27,3.27,13100.0,42837.0
002329.SZ,2026-07-06 14:34:00,3.27,3.27,3.27,3.27,5000.0,16350.0
002329.SZ,2026-07-06 14:33:00,3.27,3.27,3.27,3.27,8900.0,29103.0
002329.SZ,2026-07-06 14:32:00,3.27,3.27,3.27,3.27,100.0,327.0
002329.SZ,2026-07-06 14:31:00,3.27,3.27,3.27,3.27,139100.0,454857.0
002329.SZ,2026-07-06 14:30:00,3.27,3.27,3.27,3.27,3000.0,9810.0
002329.SZ,2026-07-06 14:29:00,3.27,3.27,3.27,3.27,9000.0,29430.0
002329.SZ,2026-07-06 14:28:00,3.27,3.27,3.27,3.27,19000.0,62130.0
002329.SZ,2026-07-06 14:27:00,3.27,3.27,3.27,3.27,3300.0,10791.0
002329.SZ,2026-07-06 14:26:00,3.27,3.27,3.27,3.27,5700.0,18639.0
002329.SZ,2026-07-06 14:25:00,3.27,3.27,3.27,3.27,2900.0,9483.0
002329.SZ,2026-07-06 14:24:00,3.27,3.27,3.27,3.27,90000.0,294300.0
002329.SZ,2026-07-06 14:23:00,3.27,3.27,3.27,3.27,300.0,981.0
002329.SZ,2026-07-06 14:22:00,3.27,3.27,3.27,3.27,1900.0,6213.0
002329.SZ,2026-07-06 14:21:00,3.27,3.27,3.27,3.27,3800.0,12426.0
002329.SZ,2026-07-06 14:20:00,3.27,3.27,3.27,3.27,800.0,2616.0
002329.SZ,2026-07-06 14:19:00,3.27,3.27,3.27,3.27,1800.0,5886.0
002329.SZ,2026-07-06 14:18:00,3.27,3.27,3.27,3.27,1000.0,3270.0
002329.SZ,2026-07-06 14:17:00,3.27,3.27,3.27,3.27,3500.0,11445.0
002329.SZ,2026-07-06 14:16:00,3.27,3.27,3.27,3.27,2000.0,6540.0
002329.SZ,2026-07-06 14:15:00,3.27,3.27,3.27,3.27,3000.0,9810.0
002329.SZ,2026-07-06 14:14:00,3.27,3.27,3.27,3.27,4400.0,14388.0
002329.SZ,2026-07-06 14:13:00,3.27,3.27,3.27,3.27,12500.0,40875.0
002329.SZ,2026-07-06 14:12:00,3.27,3.27,3.27,3.27,500.0,1635.0
002329.SZ,2026-07-06 14:11:00,3.27,3.27,3.27,3.27,3000.0,9810.0
002329.SZ,2026-07-06 14:10:00,3.27,3.27,3.27,3.27,1400.0,4578.0
002329.SZ,2026-07-06 14:09:00,3.27,3.27,3.27,3.27,2100.0,6867.0
002329.SZ,2026-07-06 14:08:00,3.27,3.27,3.27,3.27,5900.0,19293.0
002329.SZ,2026-07-06 14:07:00,3.27,3.27,3.27,3.27,54200.0,177234.0
002329.SZ,2026-07-06 14:06:00,3.27,3.27,3.27,3.27,0.0,0.0
002329.SZ,2026-07-06 14:05:00,3.27,3.27,3.27,3.27,2000.0,6540.0
002329.SZ,2026-07-06 14:04:00,3.27,3.27,3.27,3.27,1000.0,3270.0
002329.SZ,2026-07-06 14:03:00,3.27,3.27,3.27,3.27,0.0,0.0
002329.SZ,2026-07-06 14:02:00,3.27,3.27,3.27,3.27,2600.0,8502.0
002329.SZ,2026-07-06 14:01:00,3.27,3.27,3.27,3.27,1200.0,3924.0
002329.SZ,2026-07-06 14:00:00,3.27,3.27,3.27,3.27,1100.0,3597.0
002329.SZ,2026-07-06 13:59:00,3.27,3.27,3.27,3.27,0.0,0.0
002329.SZ,2026-07-06 13:58:00,3.27,3.27,3.27,3.27,24800.0,81096.0
002329.SZ,2026-07-06 13:57:00,3.27,3.27,3.27,3.27,10500.0,34335.0
002329.SZ,2026-07-06 13:56:00,3.27,3.27,3.27,3.27,13000.0,42510.0
002329.SZ,2026-07-06 13:55:00,3.27,3.27,3.27,3.27,600.0,1962.0
002329.SZ,2026-07-06 13:54:00,3.27,3.27,3.27,3.27,1500.0,4905.0
002329.SZ,2026-07-06 13:53:00,3.27,3.27,3.27,3.27,11000.0,35970.0
002329.SZ,2026-07-06 13:52:00,3.27,3.27,3.27,3.27,900.0,2943.0
002329.SZ,2026-07-06 13:51:00,3.27,3.27,3.27,3.27,2700.0,8829.0
002329.SZ,2026-07-06 13:50:00,3.27,3.27,3.27,3.27,10900.0,35643.0
002329.SZ,2026-07-06 13:49:00,3.27,3.27,3.27,3.27,9100.0,29757.0
002329.SZ,2026-07-06 13:48:00,3.27,3.27,3.27,3.27,4200.0,13734.0
002329.SZ,2026-07-06 13:47:00,3.27,3.27,3.27,3.27,8700.0,28449.0
002329.SZ,2026-07-06 13:46:00,3.27,3.27,3.27,3.27,1800.0,5886.0
002329.SZ,2026-07-06 13:45:00,3.27,3.27,3.27,3.27,11600.0,37932.0
002329.SZ,2026-07-06 13:44:00,3.27,3.27,3.27,3.27,7900.0,25833.0
002329.SZ,2026-07-06 13:43:00,3.27,3.27,3.27,3.27,10000.0,32700.0
002329.SZ,2026-07-06 13:42:00,3.27,3.27,3.27,3.27,15100.0,49377.0
002329.SZ,2026-07-06 13:41:00,3.27,3.27,3.27,3.27,2500.0,8175.0
002329.SZ,2026-07-06 13:40:00,3.27,3.27,3.27,3.27,26400.0,86328.0
002329.SZ,2026-07-06 13:39:00,3.27,3.27,3.27,3.27,27500.0,89925.0
002329.SZ,2026-07-06 13:38:00,3.27,3.27,3.27,3.27,2400.0,7848.0
002329.SZ,2026-07-06 13:37:00,3.27,3.27,3.27,3.27,3600.0,11772.0
002329.SZ,2026-07-06 13:36:00,3.27,3.27,3.27,3.27,32100.0,104967.0
002329.SZ,2026-07-06 13:35:00,3.27,3.27,3.27,3.27,1600.0,5232.0
002329.SZ,2026-07-06 13:34:00,3.27,3.27,3.27,3.27,5000.0,16350.0
