ts_code,trade_time,open,high,low,close,vol,amount
603268.SH,2026-07-06 15:00:00,163.35,163.35,163.35,163.35,12300.0,2009205.0
603268.SH,2026-07-06 14:59:00,163.35,163.35,163.35,163.35,0.0,0.0
603268.SH,2026-07-06 14:58:00,163.35,163.35,163.35,163.35,0.0,0.0
603268.SH,2026-07-06 14:57:00,163.35,163.35,163.35,163.35,1200.0,196020.0
603268.SH,2026-07-06 14:56:00,163.35,163.35,163.35,163.35,5300.0,865755.0
603268.SH,2026-07-06 14:55:00,163.35,163.35,163.35,163.35,12900.0,2107215.0
603268.SH,2026-07-06 14:54:00,163.35,163.35,163.35,163.35,1100.0,179685.0
603268.SH,2026-07-06 14:53:00,163.35,163.35,163.35,163.35,4800.0,784080.0
603268.SH,2026-07-06 14:52:00,163.35,163.35,163.35,163.35,8200.0,1339470.0
603268.SH,2026-07-06 14:51:00,163.35,163.35,163.35,163.35,5600.0,914760.0
603268.SH,2026-07-06 14:50:00,163.35,163.35,163.35,163.35,1000.0,163350.0
603268.SH,2026-07-06 14:49:00,163.35,163.35,163.35,163.35,5900.0,963765.0
603268.SH,2026-07-06 14:48:00,163.35,163.35,163.35,163.35,1200.0,196020.0
603268.SH,2026-07-06 14:47:00,163.35,163.35,163.35,163.35,3200.0,522720.0
603268.SH,2026-07-06 14:46:00,163.35,163.35,163.35,163.35,1700.0,277695.0
603268.SH,2026-07-06 14:45:00,163.35,163.35,163.35,163.35,3900.0,637065.0
603268.SH,2026-07-06 14:44:00,163.35,163.35,163.35,163.35,7700.0,1257795.0
603268.SH,2026-07-06 14:43:00,163.35,163.35,163.35,163.35,1300.0,212355.0
603268.SH,2026-07-06 14:42:00,163.35,163.35,163.35,163.35,2700.0,441045.0
603268.SH,2026-07-06 14:41:00,163.35,163.35,163.35,163.35,2200.0,359370.0
603268.SH,2026-07-06 14:40:00,163.35,163.35,163.35,163.35,3000.0,490050.0
603268.SH,2026-07-06 14:39:00,163.35,163.35,163.35,163.35,2000.0,326700.0
603268.SH,2026-07-06 14:38:00,163.35,163.35,163.35,163.35,1500.0,245025.0
603268.SH,2026-07-06 14:37:00,163.35,163.35,163.35,163.35,700.0,114345.0
603268.SH,2026-07-06 14:36:00,163.35,163.35,163.35,163.35,1600.0,261360.0
603268.SH,2026-07-06 14:35:00,163.35,163.35,163.35,163.35,700.0,114345.0
603268.SH,2026-07-06 14:34:00,163.35,163.35,163.35,163.35,2600.0,424710.0
603268.SH,2026-07-06 14:33:00,163.35,163.35,163.35,163.35,600.0,98010.0
