ts_code,trade_time,open,high,low,close,vol,amount
603375.SH,2026-07-06 15:00:00,50.91,50.91,50.91,50.91,47100.0,2397861.0
603375.SH,2026-07-06 14:59:00,50.91,50.91,50.91,50.91,0.0,0.0
603375.SH,2026-07-06 14:58:00,50.91,50.91,50.91,50.91,0.0,0.0
603375.SH,2026-07-06 14:57:00,50.91,50.91,50.91,50.91,7400.0,376734.0
603375.SH,2026-07-06 14:56:00,50.91,50.91,50.91,50.91,32200.0,1639302.0
603375.SH,2026-07-06 14:55:00,50.91,50.91,50.91,50.91,161100.0,8201601.0
603375.SH,2026-07-06 14:54:00,50.91,50.91,50.91,50.91,95200.0,4846632.0
603375.SH,2026-07-06 14:53:00,50.91,50.91,50.91,50.91,40400.0,2056764.0
603375.SH,2026-07-06 14:52:00,50.91,50.91,50.91,50.91,1400.0,71274.0
603375.SH,2026-07-06 14:51:00,50.91,50.91,50.91,50.91,3300.0,168003.0
603375.SH,2026-07-06 14:50:00,50.91,50.91,50.91,50.91,2800.0,142548.0
603375.SH,2026-07-06 14:49:00,50.91,50.91,50.91,50.91,100.0,5091.0
603375.SH,2026-07-06 14:48:00,50.91,50.91,50.91,50.91,7200.0,366552.0
603375.SH,2026-07-06 14:47:00,50.91,50.91,50.91,50.91,11300.0,575283.0
603375.SH,2026-07-06 14:46:00,50.91,50.91,50.91,50.91,9900.0,504009.0
603375.SH,2026-07-06 14:45:00,50.91,50.91,50.91,50.91,9100.0,463281.0
603375.SH,2026-07-06 14:44:00,50.91,50.91,50.91,50.91,29768.0,1515489.0
603375.SH,2026-07-06 14:43:00,50.91,50.91,50.91,50.91,300.0,15273.0
603375.SH,2026-07-06 14:42:00,50.91,50.91,50.91,50.91,1000.0,50910.0
603375.SH,2026-07-06 14:41:00,50.91,50.91,50.91,50.91,100.0,5091.0
603375.SH,2026-07-06 14:40:00,50.91,50.91,50.91,50.91,500.0,25455.0
603375.SH,2026-07-06 14:39:00,50.91,50.91,50.91,50.91,3700.0,188367.0
603375.SH,2026-07-06 14:38:00,50.91,50.91,50.91,50.91,500.0,25455.0
603375.SH,2026-07-06 14:37:00,50.91,50.91,50.91,50.91,0.0,0.0
603375.SH,2026-07-06 14:36:00,50.91,50.91,50.91,50.91,1700.0,86547.0
603375.SH,2026-07-06 14:35:00,50.91,50.91,50.91,50.91,9800.0,498918.0
603375.SH,2026-07-06 14:34:00,50.91,50.91,50.91,50.91,12700.0,646557.0
603375.SH,2026-07-06 14:33:00,50.91,50.91,50.91,50.91,14400.0,733104.0
603375.SH,2026-07-06 14:32:00,50.91,50.91,50.91,50.91,2000.0,101820.0
603375.SH,2026-07-06 14:31:00,50.91,50.91,50.91,50.91,700.0,35637.0
603375.SH,2026-07-06 14:30:00,50.91,50.91,50.91,50.91,600.0,30546.0
603375.SH,2026-07-06 14:29:00,50.91,50.91,50.91,50.91,3000.0,152730.0
603375.SH,2026-07-06 14:28:00,50.91,50.91,50.91,50.91,2600.0,132366.0
603375.SH,2026-07-06 14:27:00,50.91,50.91,50.91,50.91,0.0,0.0
603375.SH,2026-07-06 14:26:00,50.91,50.91,50.91,50.91,1900.0,96729.0
603375.SH,2026-07-06 14:25:00,50.91,50.91,50.91,50.91,1800.0,91638.0
603375.SH,2026-07-06 14:24:00,50.91,50.91,50.91,50.91,700.0,35637.0
603375.SH,2026-07-06 14:23:00,50.91,50.91,50.91,50.91,1300.0,66183.0
603375.SH,2026-07-06 14:22:00,50.91,50.91,50.91,50.91,12250.0,623647.0
603375.SH,2026-07-06 14:21:00,50.91,50.91,50.91,50.91,2300.0,117093.0
603375.SH,2026-07-06 14:20:00,50.91,50.91,50.91,50.91,3000.0,152730.0
603375.SH,2026-07-06 14:19:00,50.91,50.91,50.91,50.91,4400.0,224004.0
603375.SH,2026-07-06 14:18:00,50.91,50.91,50.91,50.91,3900.0,198549.0
603375.SH,2026-07-06 14:17:00,50.91,50.91,50.91,50.91,400.0,20364.0
603375.SH,2026-07-06 14:16:00,50.91,50.91,50.91,50.91,1000.0,50910.0
603375.SH,2026-07-06 14:15:00,50.91,50.91,50.91,50.91,500.0,25455.0
603375.SH,2026-07-06 14:14:00,50.91,50.91,50.91,50.91,3900.0,198549.0
603375.SH,2026-07-06 14:13:00,50.91,50.91,50.91,50.91,700.0,35637.0
603375.SH,2026-07-06 14:12:00,50.91,50.91,50.91,50.91,1200.0,61092.0
603375.SH,2026-07-06 14:11:00,50.91,50.91,50.91,50.91,3600.0,183276.0
603375.SH,2026-07-06 14:10:00,50.91,50.91,50.91,50.91,2100.0,106911.0
603375.SH,2026-07-06 14:09:00,50.91,50.91,50.91,50.91,2700.0,137457.0
603375.SH,2026-07-06 14:08:00,50.91,50.91,50.91,50.91,19500.0,992745.0
603375.SH,2026-07-06 14:07:00,50.91,50.91,50.91,50.91,5100.0,259641.0
603375.SH,2026-07-06 14:06:00,50.91,50.91,50.91,50.91,3000.0,152730.0
603375.SH,2026-07-06 14:05:00,50.91,50.91,50.91,50.91,6200.0,315642.0
603375.SH,2026-07-06 14:04:00,50.91,50.91,50.91,50.91,2000.0,101820.0
603375.SH,2026-07-06 14:03:00,50.91,50.91,50.91,50.91,7000.0,356370.0
603375.SH,2026-07-06 14:02:00,50.91,50.91,50.91,50.91,1600.0,81456.0
603375.SH,2026-07-06 14:01:00,50.91,50.91,50.91,50.91,217.0,11048.0
603375.SH,2026-07-06 14:00:00,50.91,50.91,50.91,50.91,10700.0,544737.0
603375.SH,2026-07-06 13:59:00,50.91,50.91,50.91,50.91,0.0,0.0
603375.SH,2026-07-06 13:58:00,50.91,50.91,50.91,50.91,10800.0,549828.0
603375.SH,2026-07-06 13:57:00,50.91,50.91,50.91,50.91,4100.0,208731.0
603375.SH,2026-07-06 13:56:00,50.91,50.91,50.91,50.91,100000.0,5091000.0
603375.SH,2026-07-06 13:55:00,50.91,50.91,50.91,50.91,3700.0,188367.0
603375.SH,2026-07-06 13:54:00,50.91,50.91,50.91,50.91,5000.0,254550.0
603375.SH,2026-07-06 13:53:00,50.91,50.91,50.91,50.91,7200.0,366552.0
603375.SH,2026-07-06 13:52:00,50.91,50.91,50.91,50.91,8400.0,427644.0
603375.SH,2026-07-06 13:51:00,50.91,50.91,50.91,50.91,29800.0,1517118.0
603375.SH,2026-07-06 13:50:00,50.91,50.91,50.91,50.91,201500.0,10258365.0
603375.SH,2026-07-06 13:49:00,50.91,50.91,50.91,50.91,57000.0,2901870.0
603375.SH,2026-07-06 13:48:00,50.67,50.91,50.61,50.91,195300.0,9933403.0
603375.SH,2026-07-06 13:47:00,50.43,50.7,50.3,50.7,42576.0,2148060.0
603375.SH,2026-07-06 13:46:00,50.0,50.5,50.0,50.5,97800.0,4909264.0
603375.SH,2026-07-06 13:45:00,49.96,50.0,49.95,50.0,49100.0,2453531.0
603375.SH,2026-07-06 13:44:00,49.96,49.98,49.93,49.95,6100.0,304781.0
603375.SH,2026-07-06 13:43:00,50.0,50.05,49.97,49.97,14700.0,734889.0
603375.SH,2026-07-06 13:42:00,49.88,50.09,49.87,50.05,57700.0,2882753.0
603375.SH,2026-07-06 13:41:00,49.62,49.88,49.62,49.87,3700.0,184221.0
603375.SH,2026-07-06 13:40:00,49.58,49.75,49.58,49.59,12700.0,631031.0
603375.SH,2026-07-06 13:39:00,49.41,49.56,49.4,49.56,25900.0,1281443.0
603375.SH,2026-07-06 13:38:00,49.42,49.46,49.31,49.41,7900.0,390437.0
603375.SH,2026-07-06 13:37:00,49.47,49.47,49.4,49.4,9700.0,479310.0
603375.SH,2026-07-06 13:36:00,49.5,49.5,49.43,49.43,7300.0,361138.0
603375.SH,2026-07-06 13:35:00,49.46,49.5,49.46,49.5,13200.0,653005.0
603375.SH,2026-07-06 13:34:00,49.28,49.39,49.24,49.39,24100.0,1188327.0
603375.SH,2026-07-06 13:33:00,49.1,49.31,49.0,49.3,24400.0,1200349.0
603375.SH,2026-07-06 13:32:00,49.13,49.13,49.09,49.1,6000.0,294683.0
603375.SH,2026-07-06 13:31:00,49.14,49.16,49.01,49.15,12400.0,609168.0
603375.SH,2026-07-06 13:30:00,49.28,49.28,49.09,49.17,3900.0,192029.0
603375.SH,2026-07-06 13:29:00,49.31,49.31,49.21,49.28,8400.0,413706.0
603375.SH,2026-07-06 13:28:00,49.2,49.33,49.2,49.3,3900.0,192129.0
603375.SH,2026-07-06 13:27:00,49.11,49.21,49.11,49.2,10800.0,530772.0
603375.SH,2026-07-06 13:26:00,49.0,49.08,48.99,49.07,11700.0,573550.0
603375.SH,2026-07-06 13:25:00,49.1,49.1,48.85,48.95,34000.0,1665314.0
603375.SH,2026-07-06 13:24:00,49.2,49.35,49.11,49.11,56000.0,2756889.0
603375.SH,2026-07-06 13:23:00,49.54,49.54,49.36,49.36,23200.0,1147898.0
603375.SH,2026-07-06 13:22:00,49.19,49.6,49.19,49.53,27300.0,1346723.0
603375.SH,2026-07-06 13:21:00,49.38,49.38,49.2,49.2,31700.0,1561347.0
603375.SH,2026-07-06 13:20:00,49.48,49.48,49.3,49.45,13500.0,666311.0
603375.SH,2026-07-06 13:19:00,49.72,49.72,49.35,49.35,59200.0,2932885.0
603375.SH,2026-07-06 13:18:00,50.0,50.03,49.72,49.72,22100.0,1104521.0
603375.SH,2026-07-06 13:17:00,49.91,50.33,49.91,50.0,79200.0,3965398.0
603375.SH,2026-07-06 13:16:00,49.33,49.94,49.33,49.92,65200.0,3233124.0
603375.SH,2026-07-06 13:15:00,49.7,49.7,49.28,49.32,16600.0,820389.0
603375.SH,2026-07-06 13:14:00,49.99,49.99,49.66,49.7,16200.0,806362.0
603375.SH,2026-07-06 13:13:00,49.79,50.0,49.61,49.97,119800.0,5970632.0
603375.SH,2026-07-06 13:12:00,49.06,49.8,49.06,49.75,63251.0,3131152.0
603375.SH,2026-07-06 13:11:00,49.31,49.31,49.05,49.06,50500.0,2481494.0
