ts_code,trade_time,open,high,low,close,vol,amount
600470.SH,2026-07-06 15:00:00,6.69,6.69,6.69,6.69,54700.0,365943.0
600470.SH,2026-07-06 14:59:00,6.69,6.69,6.69,6.69,0.0,0.0
600470.SH,2026-07-06 14:58:00,6.69,6.69,6.69,6.69,4700.0,31443.0
600470.SH,2026-07-06 14:57:00,6.69,6.69,6.69,6.69,105700.0,707133.0
600470.SH,2026-07-06 14:56:00,6.69,6.69,6.69,6.69,18400.0,123096.0
600470.SH,2026-07-06 14:55:00,6.69,6.69,6.69,6.69,119400.0,798786.0
600470.SH,2026-07-06 14:54:00,6.69,6.69,6.69,6.69,11100.0,74259.0
600470.SH,2026-07-06 14:53:00,6.69,6.69,6.69,6.69,16300.0,109047.0
600470.SH,2026-07-06 14:52:00,6.69,6.69,6.69,6.69,41300.0,276297.0
600470.SH,2026-07-06 14:51:00,6.69,6.69,6.69,6.69,26100.0,174609.0
600470.SH,2026-07-06 14:50:00,6.69,6.69,6.69,6.69,20700.0,138483.0
600470.SH,2026-07-06 14:49:00,6.69,6.69,6.69,6.69,9900.0,66231.0
600470.SH,2026-07-06 14:48:00,6.69,6.69,6.69,6.69,16300.0,109047.0
600470.SH,2026-07-06 14:47:00,6.69,6.69,6.69,6.69,24500.0,163905.0
600470.SH,2026-07-06 14:46:00,6.69,6.69,6.69,6.69,4700.0,31443.0
600470.SH,2026-07-06 14:45:00,6.69,6.69,6.69,6.69,5000.0,33450.0
600470.SH,2026-07-06 14:44:00,6.69,6.69,6.69,6.69,12300.0,82287.0
600470.SH,2026-07-06 14:43:00,6.69,6.69,6.69,6.69,54600.0,365274.0
600470.SH,2026-07-06 14:42:00,6.69,6.69,6.69,6.69,1700.0,11373.0
600470.SH,2026-07-06 14:41:00,6.69,6.69,6.69,6.69,21500.0,143835.0
600470.SH,2026-07-06 14:40:00,6.69,6.69,6.69,6.69,65000.0,434850.0
600470.SH,2026-07-06 14:39:00,6.69,6.69,6.69,6.69,3800.0,25422.0
600470.SH,2026-07-06 14:38:00,6.69,6.69,6.69,6.69,3400.0,22746.0
600470.SH,2026-07-06 14:37:00,6.69,6.69,6.69,6.69,11200.0,74928.0
600470.SH,2026-07-06 14:36:00,6.69,6.69,6.69,6.69,400.0,2676.0
600470.SH,2026-07-06 14:35:00,6.69,6.69,6.69,6.69,500.0,3345.0
600470.SH,2026-07-06 14:34:00,6.69,6.69,6.69,6.69,18900.0,126441.0
600470.SH,2026-07-06 14:33:00,6.69,6.69,6.69,6.69,1500.0,10035.0
600470.SH,2026-07-06 14:32:00,6.69,6.69,6.69,6.69,5600.0,37464.0
600470.SH,2026-07-06 14:31:00,6.69,6.69,6.69,6.69,19700.0,131793.0
600470.SH,2026-07-06 14:30:00,6.69,6.69,6.69,6.69,7800.0,52182.0
600470.SH,2026-07-06 14:29:00,6.69,6.69,6.69,6.69,7300.0,48837.0
600470.SH,2026-07-06 14:28:00,6.69,6.69,6.69,6.69,14100.0,94329.0
600470.SH,2026-07-06 14:27:00,6.69,6.69,6.69,6.69,8700.0,58203.0
600470.SH,2026-07-06 14:26:00,6.69,6.69,6.69,6.69,23700.0,158553.0
600470.SH,2026-07-06 14:25:00,6.69,6.69,6.69,6.69,16900.0,113061.0
600470.SH,2026-07-06 14:24:00,6.69,6.69,6.69,6.69,49300.0,329817.0
600470.SH,2026-07-06 14:23:00,6.69,6.69,6.69,6.69,7100.0,47499.0
