ts_code,trade_time,open,high,low,close,vol,amount
600241.SH,2026-07-06 15:00:00,7.41,7.41,7.41,7.41,46300.0,343083.0
600241.SH,2026-07-06 14:59:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 14:58:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 14:57:00,7.41,7.41,7.41,7.41,69300.0,513513.0
600241.SH,2026-07-06 14:56:00,7.41,7.41,7.41,7.41,4100.0,30381.0
600241.SH,2026-07-06 14:55:00,7.41,7.41,7.41,7.41,100.0,741.0
600241.SH,2026-07-06 14:54:00,7.41,7.41,7.41,7.41,1000.0,7410.0
600241.SH,2026-07-06 14:53:00,7.41,7.41,7.41,7.41,1800.0,13338.0
600241.SH,2026-07-06 14:52:00,7.41,7.41,7.41,7.41,5800.0,42978.0
600241.SH,2026-07-06 14:51:00,7.41,7.41,7.41,7.41,45400.0,336414.0
600241.SH,2026-07-06 14:50:00,7.41,7.41,7.41,7.41,2300.0,17043.0
600241.SH,2026-07-06 14:49:00,7.41,7.41,7.41,7.41,1900.0,14079.0
600241.SH,2026-07-06 14:48:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 14:47:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 14:46:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 14:45:00,7.41,7.41,7.41,7.41,10400.0,77064.0
600241.SH,2026-07-06 14:44:00,7.41,7.41,7.41,7.41,100.0,741.0
600241.SH,2026-07-06 14:43:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 14:42:00,7.41,7.41,7.41,7.41,2200.0,16302.0
600241.SH,2026-07-06 14:41:00,7.41,7.41,7.41,7.41,4500.0,33345.0
600241.SH,2026-07-06 14:40:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 14:39:00,7.41,7.41,7.41,7.41,6100.0,45201.0
600241.SH,2026-07-06 14:38:00,7.41,7.41,7.41,7.41,1200.0,8892.0
600241.SH,2026-07-06 14:37:00,7.41,7.41,7.41,7.41,5000.0,37050.0
600241.SH,2026-07-06 14:36:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 14:35:00,7.41,7.41,7.41,7.41,5800.0,42978.0
600241.SH,2026-07-06 14:34:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 14:33:00,7.41,7.41,7.41,7.41,1400.0,10374.0
600241.SH,2026-07-06 14:32:00,7.41,7.41,7.41,7.41,1600.0,11856.0
600241.SH,2026-07-06 14:31:00,7.41,7.41,7.41,7.41,1500.0,11115.0
600241.SH,2026-07-06 14:30:00,7.41,7.41,7.41,7.41,3100.0,22971.0
600241.SH,2026-07-06 14:29:00,7.41,7.41,7.41,7.41,11100.0,82251.0
600241.SH,2026-07-06 14:28:00,7.41,7.41,7.41,7.41,200.0,1482.0
600241.SH,2026-07-06 14:27:00,7.41,7.41,7.41,7.41,2200.0,16302.0
600241.SH,2026-07-06 14:26:00,7.41,7.41,7.41,7.41,3300.0,24453.0
600241.SH,2026-07-06 14:25:00,7.41,7.41,7.41,7.41,2000.0,14820.0
600241.SH,2026-07-06 14:24:00,7.41,7.41,7.41,7.41,1000.0,7410.0
600241.SH,2026-07-06 14:23:00,7.41,7.41,7.41,7.41,600.0,4446.0
600241.SH,2026-07-06 14:22:00,7.41,7.41,7.41,7.41,1200.0,8892.0
600241.SH,2026-07-06 14:21:00,7.41,7.41,7.41,7.41,100.0,741.0
600241.SH,2026-07-06 14:20:00,7.41,7.41,7.41,7.41,800.0,5928.0
600241.SH,2026-07-06 14:19:00,7.41,7.41,7.41,7.41,200.0,1482.0
600241.SH,2026-07-06 14:18:00,7.41,7.41,7.41,7.41,100.0,741.0
600241.SH,2026-07-06 14:17:00,7.41,7.41,7.41,7.41,1400.0,10374.0
600241.SH,2026-07-06 14:16:00,7.41,7.41,7.41,7.41,200.0,1482.0
600241.SH,2026-07-06 14:15:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 14:14:00,7.41,7.41,7.41,7.41,1000.0,7410.0
600241.SH,2026-07-06 14:13:00,7.41,7.41,7.41,7.41,3800.0,28158.0
600241.SH,2026-07-06 14:12:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 14:11:00,7.41,7.41,7.41,7.41,2100.0,15561.0
600241.SH,2026-07-06 14:10:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 14:09:00,7.41,7.41,7.41,7.41,12300.0,91143.0
600241.SH,2026-07-06 14:08:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 14:07:00,7.41,7.41,7.41,7.41,3200.0,23712.0
600241.SH,2026-07-06 14:06:00,7.41,7.41,7.41,7.41,4900.0,36309.0
600241.SH,2026-07-06 14:05:00,7.41,7.41,7.41,7.41,3200.0,23712.0
600241.SH,2026-07-06 14:04:00,7.41,7.41,7.41,7.41,4000.0,29640.0
600241.SH,2026-07-06 14:03:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 14:02:00,7.41,7.41,7.41,7.41,5900.0,43719.0
600241.SH,2026-07-06 14:01:00,7.41,7.41,7.41,7.41,1000.0,7410.0
600241.SH,2026-07-06 14:00:00,7.41,7.41,7.41,7.41,8500.0,62985.0
600241.SH,2026-07-06 13:59:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 13:58:00,7.41,7.41,7.41,7.41,2200.0,16302.0
600241.SH,2026-07-06 13:57:00,7.41,7.41,7.41,7.41,11100.0,82251.0
600241.SH,2026-07-06 13:56:00,7.41,7.41,7.41,7.41,1000.0,7410.0
600241.SH,2026-07-06 13:55:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 13:54:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 13:53:00,7.41,7.41,7.41,7.41,2000.0,14820.0
600241.SH,2026-07-06 13:52:00,7.41,7.41,7.41,7.41,3400.0,25194.0
600241.SH,2026-07-06 13:51:00,7.41,7.41,7.41,7.41,2000.0,14820.0
600241.SH,2026-07-06 13:50:00,7.41,7.41,7.41,7.41,4400.0,32604.0
600241.SH,2026-07-06 13:49:00,7.41,7.41,7.41,7.41,1100.0,8151.0
600241.SH,2026-07-06 13:48:00,7.41,7.41,7.41,7.41,2900.0,21489.0
600241.SH,2026-07-06 13:47:00,7.41,7.41,7.41,7.41,1800.0,13338.0
600241.SH,2026-07-06 13:46:00,7.41,7.41,7.41,7.41,3700.0,27417.0
600241.SH,2026-07-06 13:45:00,7.41,7.41,7.41,7.41,1400.0,10374.0
600241.SH,2026-07-06 13:44:00,7.41,7.41,7.41,7.41,9800.0,72618.0
600241.SH,2026-07-06 13:43:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 13:42:00,7.41,7.41,7.41,7.41,5500.0,40755.0
600241.SH,2026-07-06 13:41:00,7.41,7.41,7.41,7.41,8900.0,65949.0
600241.SH,2026-07-06 13:40:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 13:39:00,7.41,7.41,7.41,7.41,0.0,0.0
600241.SH,2026-07-06 13:38:00,7.41,7.41,7.41,7.41,300.0,2223.0
600241.SH,2026-07-06 13:37:00,7.41,7.41,7.41,7.41,25100.0,185991.0
600241.SH,2026-07-06 13:36:00,7.41,7.41,7.41,7.41,10700.0,79287.0
600241.SH,2026-07-06 13:35:00,7.41,7.41,7.41,7.41,1500.0,11115.0
600241.SH,2026-07-06 13:34:00,7.41,7.41,7.41,7.41,9600.0,71136.0
600241.SH,2026-07-06 13:33:00,7.41,7.41,7.41,7.41,250800.0,1858428.0
600241.SH,2026-07-06 13:32:00,7.41,7.41,7.41,7.41,80700.0,597987.0
600241.SH,2026-07-06 13:31:00,7.41,7.41,7.41,7.41,15700.0,116337.0
600241.SH,2026-07-06 13:30:00,7.41,7.41,7.41,7.41,61300.0,454233.0
600241.SH,2026-07-06 13:29:00,7.41,7.41,7.41,7.41,15400.0,114114.0
600241.SH,2026-07-06 13:28:00,7.41,7.41,7.41,7.41,4300.0,31863.0
600241.SH,2026-07-06 13:27:00,7.41,7.41,7.41,7.41,18900.0,140049.0
600241.SH,2026-07-06 13:26:00,7.41,7.41,7.41,7.41,68400.0,506844.0
600241.SH,2026-07-06 13:25:00,7.41,7.41,7.41,7.41,44100.0,326781.0
600241.SH,2026-07-06 13:24:00,7.41,7.41,7.41,7.41,5900.0,43719.0
600241.SH,2026-07-06 13:23:00,7.41,7.41,7.41,7.41,6000.0,44460.0
600241.SH,2026-07-06 13:22:00,7.41,7.41,7.41,7.41,25300.0,187473.0
600241.SH,2026-07-06 13:21:00,7.41,7.41,7.41,7.41,31700.0,234897.0
600241.SH,2026-07-06 13:20:00,7.41,7.41,7.41,7.41,30400.0,225264.0
600241.SH,2026-07-06 13:19:00,7.41,7.41,7.41,7.41,63600.0,471276.0
600241.SH,2026-07-06 13:18:00,7.41,7.41,7.41,7.41,9300.0,68913.0
600241.SH,2026-07-06 13:17:00,7.41,7.41,7.41,7.41,159000.0,1178190.0
600241.SH,2026-07-06 13:16:00,7.41,7.41,7.41,7.41,697500.0,5168475.0
600241.SH,2026-07-06 13:15:00,7.26,7.41,7.25,7.41,714800.0,5281917.0
600241.SH,2026-07-06 13:14:00,7.28,7.29,7.24,7.27,110400.0,804023.0
600241.SH,2026-07-06 13:13:00,7.19,7.26,7.19,7.25,323500.0,2338878.0
600241.SH,2026-07-06 13:12:00,7.11,7.18,7.11,7.18,129800.0,926913.0
600241.SH,2026-07-06 13:11:00,7.1,7.16,7.07,7.15,270190.0,1921201.0
600241.SH,2026-07-06 13:10:00,7.13,7.13,7.1,7.11,88310.0,628583.0
600241.SH,2026-07-06 13:09:00,7.13,7.14,7.1,7.13,85400.0,607835.0
600241.SH,2026-07-06 13:08:00,7.18,7.18,7.14,7.14,117200.0,838845.0
600241.SH,2026-07-06 13:07:00,7.32,7.32,7.19,7.19,476600.0,3468424.0
600241.SH,2026-07-06 13:06:00,7.15,7.31,7.06,7.31,574900.0,4144788.0
600241.SH,2026-07-06 13:05:00,7.27,7.41,7.15,7.16,2403300.0,17739652.0
600241.SH,2026-07-06 13:04:00,7.14,7.22,7.12,7.22,443300.0,3176492.0
600241.SH,2026-07-06 13:03:00,7.02,7.14,7.02,7.14,452800.0,3208774.0
600241.SH,2026-07-06 13:02:00,6.97,7.01,6.95,7.01,48700.0,340544.0
600241.SH,2026-07-06 13:01:00,6.95,7.01,6.95,6.98,188600.0,1314019.0
600241.SH,2026-07-06 11:30:00,6.86,6.89,6.86,6.86,4100.0,28171.0
600241.SH,2026-07-06 11:29:00,6.85,6.88,6.85,6.86,12800.0,87940.0
600241.SH,2026-07-06 11:28:00,6.85,6.86,6.85,6.85,8600.0,58967.0
600241.SH,2026-07-06 11:27:00,6.86,6.86,6.85,6.85,3300.0,22634.0
600241.SH,2026-07-06 11:26:00,6.86,6.86,6.86,6.86,5600.0,38421.0
600241.SH,2026-07-06 11:25:00,6.86,6.86,6.86,6.86,8100.0,55556.0
600241.SH,2026-07-06 11:24:00,6.86,6.86,6.84,6.84,3900.0,26715.0
600241.SH,2026-07-06 11:23:00,6.85,6.86,6.85,6.85,22900.0,156866.0
600241.SH,2026-07-06 11:22:00,6.86,6.87,6.85,6.87,11300.0,77589.0
600241.SH,2026-07-06 11:21:00,6.86,6.87,6.86,6.87,4100.0,28157.0
600241.SH,2026-07-06 11:20:00,6.87,6.87,6.86,6.86,2500.0,17168.0
600241.SH,2026-07-06 11:19:00,6.87,6.87,6.87,6.87,4500.0,30915.0
600241.SH,2026-07-06 11:18:00,6.84,6.87,6.84,6.87,18400.0,126251.0
600241.SH,2026-07-06 11:17:00,6.85,6.85,6.84,6.84,6800.0,46552.0
600241.SH,2026-07-06 11:16:00,6.9,6.9,6.85,6.85,42900.0,295118.0
600241.SH,2026-07-06 11:15:00,6.89,6.9,6.89,6.9,62300.0,429641.0
