ts_code,trade_time,open,high,low,close,vol,amount
603722.SH,2026-07-06 15:00:00,43.56,43.56,43.56,43.56,20800.0,906048.0
603722.SH,2026-07-06 14:59:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:58:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:57:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:56:00,43.56,43.56,43.56,43.56,1200.0,52272.0
603722.SH,2026-07-06 14:55:00,43.56,43.56,43.56,43.56,200.0,8712.0
603722.SH,2026-07-06 14:54:00,43.56,43.56,43.56,43.56,1100.0,47916.0
603722.SH,2026-07-06 14:53:00,43.56,43.56,43.56,43.56,1500.0,65340.0
603722.SH,2026-07-06 14:52:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:51:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:50:00,43.56,43.56,43.56,43.56,400.0,17424.0
603722.SH,2026-07-06 14:49:00,43.56,43.56,43.56,43.56,400.0,17424.0
603722.SH,2026-07-06 14:48:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:47:00,43.56,43.56,43.56,43.56,800.0,34848.0
603722.SH,2026-07-06 14:46:00,43.56,43.56,43.56,43.56,500.0,21780.0
603722.SH,2026-07-06 14:45:00,43.56,43.56,43.56,43.56,400.0,17424.0
603722.SH,2026-07-06 14:44:00,43.56,43.56,43.56,43.56,700.0,30492.0
603722.SH,2026-07-06 14:43:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:42:00,43.56,43.56,43.56,43.56,400.0,17424.0
603722.SH,2026-07-06 14:41:00,43.56,43.56,43.56,43.56,100.0,4356.0
603722.SH,2026-07-06 14:40:00,43.56,43.56,43.56,43.56,400.0,17424.0
603722.SH,2026-07-06 14:39:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:38:00,43.56,43.56,43.56,43.56,200.0,8712.0
603722.SH,2026-07-06 14:37:00,43.56,43.56,43.56,43.56,100.0,4356.0
603722.SH,2026-07-06 14:36:00,43.56,43.56,43.56,43.56,1800.0,78408.0
603722.SH,2026-07-06 14:35:00,43.56,43.56,43.56,43.56,200.0,8712.0
603722.SH,2026-07-06 14:34:00,43.56,43.56,43.56,43.56,200.0,8712.0
603722.SH,2026-07-06 14:33:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:32:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:31:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:30:00,43.56,43.56,43.56,43.56,400.0,17424.0
603722.SH,2026-07-06 14:29:00,43.56,43.56,43.56,43.56,3000.0,130680.0
603722.SH,2026-07-06 14:28:00,43.56,43.56,43.56,43.56,200.0,8712.0
603722.SH,2026-07-06 14:27:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:26:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:25:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:24:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:23:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:22:00,43.56,43.56,43.56,43.56,2700.0,117612.0
603722.SH,2026-07-06 14:21:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:20:00,43.56,43.56,43.56,43.56,1600.0,69696.0
603722.SH,2026-07-06 14:19:00,43.56,43.56,43.56,43.56,1000.0,43560.0
603722.SH,2026-07-06 14:18:00,43.56,43.56,43.56,43.56,500.0,21780.0
603722.SH,2026-07-06 14:17:00,43.56,43.56,43.56,43.56,800.0,34848.0
603722.SH,2026-07-06 14:16:00,43.56,43.56,43.56,43.56,500.0,21780.0
603722.SH,2026-07-06 14:15:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:14:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:13:00,43.56,43.56,43.56,43.56,3900.0,169884.0
603722.SH,2026-07-06 14:12:00,43.56,43.56,43.56,43.56,200.0,8712.0
603722.SH,2026-07-06 14:11:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:10:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:09:00,43.56,43.56,43.56,43.56,2600.0,113256.0
603722.SH,2026-07-06 14:08:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:07:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:06:00,43.56,43.56,43.56,43.56,400.0,17424.0
603722.SH,2026-07-06 14:05:00,43.56,43.56,43.56,43.56,300.0,13068.0
603722.SH,2026-07-06 14:04:00,43.56,43.56,43.56,43.56,200.0,8712.0
603722.SH,2026-07-06 14:03:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:02:00,43.56,43.56,43.56,43.56,600.0,26136.0
603722.SH,2026-07-06 14:01:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 14:00:00,43.56,43.56,43.56,43.56,400.0,17424.0
603722.SH,2026-07-06 13:59:00,43.56,43.56,43.56,43.56,200.0,8712.0
603722.SH,2026-07-06 13:58:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 13:57:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 13:56:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 13:55:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 13:54:00,43.56,43.56,43.56,43.56,400.0,17424.0
603722.SH,2026-07-06 13:53:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 13:52:00,43.56,43.56,43.56,43.56,1500.0,65340.0
603722.SH,2026-07-06 13:51:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 13:50:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 13:49:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 13:48:00,43.56,43.56,43.56,43.56,200.0,8712.0
603722.SH,2026-07-06 13:47:00,43.56,43.56,43.56,43.56,0.0,0.0
603722.SH,2026-07-06 13:46:00,43.56,43.56,43.56,43.56,100.0,4356.0
603722.SH,2026-07-06 13:45:00,43.56,43.56,43.56,43.56,2200.0,95832.0
603722.SH,2026-07-06 13:44:00,43.56,43.56,43.56,43.56,200.0,8712.0
603722.SH,2026-07-06 13:43:00,43.56,43.56,43.56,43.56,0.0,0.0
