ts_code,trade_time,open,high,low,close,vol,amount
603155.SH,2026-07-06 15:00:00,29.57,29.57,29.57,29.57,189400.0,5600558.0
603155.SH,2026-07-06 14:59:00,29.57,29.57,29.57,29.57,0.0,0.0
603155.SH,2026-07-06 14:58:00,29.57,29.57,29.57,29.57,0.0,0.0
603155.SH,2026-07-06 14:57:00,29.57,29.57,29.57,29.57,40700.0,1203499.0
603155.SH,2026-07-06 14:56:00,29.57,29.57,29.57,29.57,22900.0,677153.0
603155.SH,2026-07-06 14:55:00,29.57,29.57,29.57,29.57,2500.0,73925.0
603155.SH,2026-07-06 14:54:00,29.57,29.57,29.57,29.57,25000.0,739250.0
603155.SH,2026-07-06 14:53:00,29.57,29.57,29.57,29.57,4058.0,119995.0
603155.SH,2026-07-06 14:52:00,29.57,29.57,29.57,29.57,13600.0,402152.0
603155.SH,2026-07-06 14:51:00,29.57,29.57,29.57,29.57,900.0,26613.0
603155.SH,2026-07-06 14:50:00,29.57,29.57,29.57,29.57,2700.0,79839.0
603155.SH,2026-07-06 14:49:00,29.57,29.57,29.57,29.57,4100.0,121237.0
603155.SH,2026-07-06 14:48:00,29.57,29.57,29.57,29.57,40400.0,1194628.0
603155.SH,2026-07-06 14:47:00,29.57,29.57,29.57,29.57,43600.0,1289252.0
603155.SH,2026-07-06 14:46:00,29.57,29.57,29.57,29.57,44800.0,1324736.0
603155.SH,2026-07-06 14:45:00,29.57,29.57,29.57,29.57,42500.0,1256725.0
603155.SH,2026-07-06 14:44:00,29.57,29.57,29.57,29.57,24700.0,730379.0
603155.SH,2026-07-06 14:43:00,29.57,29.57,29.57,29.57,1100.0,32527.0
603155.SH,2026-07-06 14:42:00,29.57,29.57,29.57,29.57,2400.0,70968.0
603155.SH,2026-07-06 14:41:00,29.57,29.57,29.57,29.57,3300.0,97581.0
603155.SH,2026-07-06 14:40:00,29.57,29.57,29.57,29.57,6500.0,192205.0
603155.SH,2026-07-06 14:39:00,29.57,29.57,29.57,29.57,500.0,14785.0
603155.SH,2026-07-06 14:38:00,29.57,29.57,29.57,29.57,800.0,23656.0
603155.SH,2026-07-06 14:37:00,29.57,29.57,29.57,29.57,4000.0,118280.0
603155.SH,2026-07-06 14:36:00,29.57,29.57,29.57,29.57,13900.0,411023.0
603155.SH,2026-07-06 14:35:00,29.57,29.57,29.57,29.57,1100.0,32527.0
603155.SH,2026-07-06 14:34:00,29.57,29.57,29.57,29.57,700.0,20699.0
603155.SH,2026-07-06 14:33:00,29.57,29.57,29.57,29.57,4000.0,118280.0
603155.SH,2026-07-06 14:32:00,29.57,29.57,29.57,29.57,3800.0,112366.0
603155.SH,2026-07-06 14:31:00,29.57,29.57,29.57,29.57,58100.0,1718017.0
603155.SH,2026-07-06 14:30:00,29.57,29.57,29.57,29.57,41400.0,1224198.0
603155.SH,2026-07-06 14:29:00,29.57,29.57,29.57,29.57,45500.0,1345435.0
603155.SH,2026-07-06 14:28:00,29.57,29.57,29.57,29.57,22600.0,668282.0
603155.SH,2026-07-06 14:27:00,29.57,29.57,29.57,29.57,1600.0,47312.0
603155.SH,2026-07-06 14:26:00,29.57,29.57,29.57,29.57,1900.0,56183.0
603155.SH,2026-07-06 14:25:00,29.57,29.57,29.57,29.57,8500.0,251345.0
603155.SH,2026-07-06 14:24:00,29.57,29.57,29.57,29.57,3800.0,112366.0
603155.SH,2026-07-06 14:23:00,29.57,29.57,29.57,29.57,1600.0,47312.0
603155.SH,2026-07-06 14:22:00,29.57,29.57,29.57,29.57,1300.0,38441.0
603155.SH,2026-07-06 14:21:00,29.57,29.57,29.57,29.57,18000.0,532260.0
603155.SH,2026-07-06 14:20:00,29.57,29.57,29.57,29.57,8200.0,242474.0
603155.SH,2026-07-06 14:19:00,29.57,29.57,29.57,29.57,1300.0,38441.0
603155.SH,2026-07-06 14:18:00,29.57,29.57,29.57,29.57,3100.0,91667.0
603155.SH,2026-07-06 14:17:00,29.57,29.57,29.57,29.57,400.0,11828.0
603155.SH,2026-07-06 14:16:00,29.57,29.57,29.57,29.57,200.0,5914.0
603155.SH,2026-07-06 14:15:00,29.57,29.57,29.57,29.57,2700.0,79839.0
603155.SH,2026-07-06 14:14:00,29.57,29.57,29.57,29.57,3000.0,88710.0
603155.SH,2026-07-06 14:13:00,29.57,29.57,29.57,29.57,2500.0,73925.0
603155.SH,2026-07-06 14:12:00,29.57,29.57,29.57,29.57,500.0,14785.0
603155.SH,2026-07-06 14:11:00,29.57,29.57,29.57,29.57,3400.0,100538.0
603155.SH,2026-07-06 14:10:00,29.57,29.57,29.57,29.57,300.0,8871.0
603155.SH,2026-07-06 14:09:00,29.57,29.57,29.57,29.57,1000.0,29570.0
603155.SH,2026-07-06 14:08:00,29.57,29.57,29.57,29.57,800.0,23656.0
603155.SH,2026-07-06 14:07:00,29.57,29.57,29.57,29.57,900.0,26613.0
603155.SH,2026-07-06 14:06:00,29.57,29.57,29.57,29.57,11700.0,345969.0
603155.SH,2026-07-06 14:05:00,29.57,29.57,29.57,29.57,400.0,11828.0
603155.SH,2026-07-06 14:04:00,29.57,29.57,29.57,29.57,3900.0,115323.0
603155.SH,2026-07-06 14:03:00,29.57,29.57,29.57,29.57,1500.0,44355.0
603155.SH,2026-07-06 14:02:00,29.57,29.57,29.57,29.57,1600.0,47312.0
603155.SH,2026-07-06 14:01:00,29.57,29.57,29.57,29.57,5400.0,159678.0
603155.SH,2026-07-06 14:00:00,29.57,29.57,29.57,29.57,500.0,14785.0
603155.SH,2026-07-06 13:59:00,29.57,29.57,29.57,29.57,700.0,20699.0
603155.SH,2026-07-06 13:58:00,29.57,29.57,29.57,29.57,1500.0,44355.0
603155.SH,2026-07-06 13:57:00,29.57,29.57,29.57,29.57,700.0,20699.0
603155.SH,2026-07-06 13:56:00,29.57,29.57,29.57,29.57,1300.0,38441.0
603155.SH,2026-07-06 13:55:00,29.57,29.57,29.57,29.57,2900.0,85753.0
603155.SH,2026-07-06 13:54:00,29.57,29.57,29.57,29.57,1000.0,29570.0
603155.SH,2026-07-06 13:53:00,29.57,29.57,29.57,29.57,20100.0,594357.0
603155.SH,2026-07-06 13:52:00,29.57,29.57,29.57,29.57,900.0,26613.0
603155.SH,2026-07-06 13:51:00,29.57,29.57,29.57,29.57,500.0,14785.0
603155.SH,2026-07-06 13:50:00,29.57,29.57,29.57,29.57,400.0,11828.0
603155.SH,2026-07-06 13:49:00,29.57,29.57,29.57,29.57,1100.0,32527.0
603155.SH,2026-07-06 13:48:00,29.57,29.57,29.57,29.57,2000.0,59140.0
603155.SH,2026-07-06 13:47:00,29.57,29.57,29.57,29.57,900.0,26613.0
603155.SH,2026-07-06 13:46:00,29.57,29.57,29.57,29.57,3100.0,91667.0
603155.SH,2026-07-06 13:45:00,29.57,29.57,29.57,29.57,700.0,20699.0
603155.SH,2026-07-06 13:44:00,29.57,29.57,29.57,29.57,1000.0,29570.0
603155.SH,2026-07-06 13:43:00,29.57,29.57,29.57,29.57,4200.0,124194.0
603155.SH,2026-07-06 13:42:00,29.57,29.57,29.57,29.57,900.0,26613.0
603155.SH,2026-07-06 13:41:00,29.57,29.57,29.57,29.57,2400.0,70968.0
603155.SH,2026-07-06 13:40:00,29.57,29.57,29.57,29.57,3400.0,100538.0
603155.SH,2026-07-06 13:39:00,29.57,29.57,29.57,29.57,700.0,20699.0
603155.SH,2026-07-06 13:38:00,29.57,29.57,29.57,29.57,1700.0,50269.0
603155.SH,2026-07-06 13:37:00,29.57,29.57,29.57,29.57,5000.0,147850.0
603155.SH,2026-07-06 13:36:00,29.57,29.57,29.57,29.57,6800.0,201076.0
603155.SH,2026-07-06 13:35:00,29.57,29.57,29.57,29.57,17500.0,517475.0
603155.SH,2026-07-06 13:34:00,29.57,29.57,29.57,29.57,4600.0,136022.0
603155.SH,2026-07-06 13:33:00,29.57,29.57,29.57,29.57,10400.0,307528.0
603155.SH,2026-07-06 13:32:00,29.57,29.57,29.57,29.57,10400.0,307528.0
603155.SH,2026-07-06 13:31:00,29.57,29.57,29.57,29.57,4900.0,144893.0
603155.SH,2026-07-06 13:30:00,29.57,29.57,29.57,29.57,2700.0,79839.0
603155.SH,2026-07-06 13:29:00,29.57,29.57,29.57,29.57,2600.0,76882.0
603155.SH,2026-07-06 13:28:00,29.57,29.57,29.57,29.57,1000.0,29570.0
603155.SH,2026-07-06 13:27:00,29.57,29.57,29.57,29.57,2800.0,82796.0
603155.SH,2026-07-06 13:26:00,29.57,29.57,29.57,29.57,5900.0,174463.0
603155.SH,2026-07-06 13:25:00,29.57,29.57,29.57,29.57,8900.0,263173.0
603155.SH,2026-07-06 13:24:00,29.57,29.57,29.57,29.57,22520.0,665917.0
603155.SH,2026-07-06 13:23:00,29.57,29.57,29.57,29.57,5500.0,162635.0
603155.SH,2026-07-06 13:22:00,29.57,29.57,29.57,29.57,12700.0,375539.0
603155.SH,2026-07-06 13:21:00,29.57,29.57,29.57,29.57,11900.0,351883.0
603155.SH,2026-07-06 13:20:00,29.57,29.57,29.57,29.57,5000.0,147850.0
603155.SH,2026-07-06 13:19:00,29.57,29.57,29.57,29.57,3300.0,97581.0
603155.SH,2026-07-06 13:18:00,29.57,29.57,29.57,29.57,20600.0,609142.0
603155.SH,2026-07-06 13:17:00,29.57,29.57,29.57,29.57,5200.0,153764.0
603155.SH,2026-07-06 13:16:00,29.57,29.57,29.57,29.57,5700.0,168549.0
603155.SH,2026-07-06 13:15:00,29.57,29.57,29.57,29.57,9200.0,272044.0
603155.SH,2026-07-06 13:14:00,29.57,29.57,29.57,29.57,18600.0,550002.0
603155.SH,2026-07-06 13:13:00,29.57,29.57,29.57,29.57,9300.0,275001.0
603155.SH,2026-07-06 13:12:00,29.57,29.57,29.57,29.57,9700.0,286829.0
