ts_code,trade_time,open,high,low,close,vol,amount
002141.SZ,2026-07-06 15:00:00,5.65,5.65,5.65,5.65,114100.0,644665.0
002141.SZ,2026-07-06 14:59:00,5.65,5.65,5.65,5.65,0.0,0.0
002141.SZ,2026-07-06 14:58:00,5.65,5.65,5.65,5.65,0.0,0.0
002141.SZ,2026-07-06 14:57:00,5.65,5.65,5.65,5.65,36100.0,203965.0
002141.SZ,2026-07-06 14:56:00,5.65,5.65,5.65,5.65,48200.0,272330.0
002141.SZ,2026-07-06 14:55:00,5.65,5.65,5.65,5.65,48800.0,275720.0
002141.SZ,2026-07-06 14:54:00,5.65,5.65,5.65,5.65,29500.0,166675.0
002141.SZ,2026-07-06 14:53:00,5.65,5.65,5.65,5.65,78100.0,441265.0
002141.SZ,2026-07-06 14:52:00,5.65,5.65,5.65,5.65,17300.0,97745.0
002141.SZ,2026-07-06 14:51:00,5.65,5.65,5.65,5.65,8200.0,46330.0
002141.SZ,2026-07-06 14:50:00,5.65,5.65,5.65,5.65,6000.0,33900.0
002141.SZ,2026-07-06 14:49:00,5.65,5.65,5.65,5.65,35100.0,198315.0
002141.SZ,2026-07-06 14:48:00,5.65,5.65,5.65,5.65,27100.0,153115.0
002141.SZ,2026-07-06 14:47:00,5.65,5.65,5.65,5.65,90400.0,510760.0
002141.SZ,2026-07-06 14:46:00,5.65,5.65,5.65,5.65,14300.0,80795.0
002141.SZ,2026-07-06 14:45:00,5.65,5.65,5.65,5.65,8900.0,50285.0
002141.SZ,2026-07-06 14:44:00,5.65,5.65,5.65,5.65,6700.0,37855.0
002141.SZ,2026-07-06 14:43:00,5.65,5.65,5.65,5.65,16800.0,94920.0
002141.SZ,2026-07-06 14:42:00,5.65,5.65,5.65,5.65,6000.0,33900.0
002141.SZ,2026-07-06 14:41:00,5.65,5.65,5.65,5.65,10800.0,61020.0
002141.SZ,2026-07-06 14:40:00,5.65,5.65,5.65,5.65,44400.0,250860.0
002141.SZ,2026-07-06 14:39:00,5.65,5.65,5.65,5.65,78400.0,442960.0
002141.SZ,2026-07-06 14:38:00,5.65,5.65,5.65,5.65,9600.0,54240.0
002141.SZ,2026-07-06 14:37:00,5.65,5.65,5.65,5.65,4700.0,26555.0
002141.SZ,2026-07-06 14:36:00,5.65,5.65,5.65,5.65,4800.0,27120.0
002141.SZ,2026-07-06 14:35:00,5.65,5.65,5.65,5.65,8100.0,45765.0
002141.SZ,2026-07-06 14:34:00,5.65,5.65,5.65,5.65,14200.0,80230.0
002141.SZ,2026-07-06 14:33:00,5.65,5.65,5.65,5.65,20200.0,114130.0
002141.SZ,2026-07-06 14:32:00,5.65,5.65,5.65,5.65,18100.0,102265.0
002141.SZ,2026-07-06 14:31:00,5.65,5.65,5.65,5.65,43000.0,242950.0
002141.SZ,2026-07-06 14:30:00,5.65,5.65,5.65,5.65,1800.0,10170.0
002141.SZ,2026-07-06 14:29:00,5.65,5.65,5.65,5.65,15400.0,87010.0
