ts_code,trade_time,open,high,low,close,vol,amount
002747.SZ,2026-07-06 15:00:00,46.03,46.03,46.03,46.03,1710100.0,78715900.0
002747.SZ,2026-07-06 14:59:00,46.03,46.03,46.03,46.03,0.0,0.0
002747.SZ,2026-07-06 14:58:00,46.03,46.03,46.03,46.03,0.0,0.0
002747.SZ,2026-07-06 14:57:00,46.01,46.03,46.01,46.03,1078300.0,49619200.0
002747.SZ,2026-07-06 14:56:00,45.99,46.02,45.99,46.02,948800.0,43645890.0
002747.SZ,2026-07-06 14:55:00,46.02,46.03,45.99,45.99,746800.0,34360220.0
002747.SZ,2026-07-06 14:54:00,46.08,46.13,46.0,46.0,639500.0,29462030.0
002747.SZ,2026-07-06 14:53:00,46.01,46.06,45.98,46.06,724800.0,33342704.0
002747.SZ,2026-07-06 14:52:00,45.94,46.1,45.94,46.02,701957.0,32294724.0
002747.SZ,2026-07-06 14:51:00,45.97,45.97,45.9,45.94,535900.0,24618988.0
002747.SZ,2026-07-06 14:50:00,45.99,46.02,45.98,45.98,455200.0,20937024.0
002747.SZ,2026-07-06 14:49:00,45.9,46.01,45.81,45.99,304200.0,13974968.0
002747.SZ,2026-07-06 14:48:00,46.14,46.14,45.89,45.89,504100.0,23222264.0
002747.SZ,2026-07-06 14:47:00,46.13,46.16,46.1,46.14,430000.0,19833578.0
002747.SZ,2026-07-06 14:46:00,46.13,46.13,46.07,46.12,447500.0,20629040.0
002747.SZ,2026-07-06 14:45:00,46.45,46.54,46.08,46.14,817100.0,37857476.0
002747.SZ,2026-07-06 14:44:00,46.08,46.42,46.08,46.42,462793.0,21400128.0
002747.SZ,2026-07-06 14:43:00,45.78,46.06,45.78,46.06,394501.0,18109504.0
002747.SZ,2026-07-06 14:42:00,45.75,45.77,45.73,45.75,378973.0,17337050.0
002747.SZ,2026-07-06 14:41:00,45.71,45.78,45.7,45.75,344627.0,15761943.0
002747.SZ,2026-07-06 14:40:00,45.83,45.83,45.68,45.71,321100.0,14682931.0
002747.SZ,2026-07-06 14:39:00,45.96,45.96,45.83,45.83,276800.0,12707045.0
002747.SZ,2026-07-06 14:38:00,45.93,45.96,45.91,45.95,292830.0,13452791.0
