ts_code,trade_time,open,high,low,close,vol,amount
000892.SZ,2026-07-06 15:00:00,3.76,3.76,3.76,3.76,383700.0,1442712.0
000892.SZ,2026-07-06 14:59:00,3.76,3.76,3.76,3.76,0.0,0.0
000892.SZ,2026-07-06 14:58:00,3.76,3.76,3.76,3.76,0.0,0.0
000892.SZ,2026-07-06 14:57:00,3.76,3.76,3.76,3.76,82800.0,311328.0
000892.SZ,2026-07-06 14:56:00,3.76,3.76,3.76,3.76,104500.0,392920.0
000892.SZ,2026-07-06 14:55:00,3.76,3.76,3.76,3.76,100300.0,377128.0
000892.SZ,2026-07-06 14:54:00,3.76,3.76,3.76,3.76,12100.0,45496.0
000892.SZ,2026-07-06 14:53:00,3.76,3.76,3.76,3.76,37900.0,142504.0
000892.SZ,2026-07-06 14:52:00,3.76,3.76,3.76,3.76,23000.0,86480.0
000892.SZ,2026-07-06 14:51:00,3.76,3.76,3.76,3.76,24700.0,92872.0
000892.SZ,2026-07-06 14:50:00,3.76,3.76,3.76,3.76,51200.0,192512.0
000892.SZ,2026-07-06 14:49:00,3.76,3.76,3.76,3.76,48200.0,181232.0
000892.SZ,2026-07-06 14:48:00,3.76,3.76,3.76,3.76,31100.0,116936.0
000892.SZ,2026-07-06 14:47:00,3.76,3.76,3.76,3.76,43600.0,163936.0
000892.SZ,2026-07-06 14:46:00,3.76,3.76,3.76,3.76,16800.0,63168.0
000892.SZ,2026-07-06 14:45:00,3.76,3.76,3.76,3.76,59700.0,224472.0
000892.SZ,2026-07-06 14:44:00,3.76,3.76,3.76,3.76,40600.0,152656.0
000892.SZ,2026-07-06 14:43:00,3.76,3.76,3.76,3.76,9600.0,36096.0
000892.SZ,2026-07-06 14:42:00,3.76,3.76,3.76,3.76,35500.0,133480.0
000892.SZ,2026-07-06 14:41:00,3.76,3.76,3.76,3.76,18300.0,68808.0
000892.SZ,2026-07-06 14:40:00,3.76,3.76,3.76,3.76,10700.0,40232.0
000892.SZ,2026-07-06 14:39:00,3.76,3.76,3.76,3.76,65100.0,244776.0
000892.SZ,2026-07-06 14:38:00,3.76,3.76,3.76,3.76,24600.0,92496.0
000892.SZ,2026-07-06 14:37:00,3.76,3.76,3.76,3.76,23800.0,89488.0
000892.SZ,2026-07-06 14:36:00,3.76,3.76,3.76,3.76,62800.0,236128.0
000892.SZ,2026-07-06 14:35:00,3.76,3.76,3.76,3.76,9200.0,34592.0
000892.SZ,2026-07-06 14:34:00,3.76,3.76,3.76,3.76,8800.0,33088.0
000892.SZ,2026-07-06 14:33:00,3.76,3.76,3.76,3.76,7700.0,28952.0
000892.SZ,2026-07-06 14:32:00,3.76,3.76,3.76,3.76,12600.0,47376.0
000892.SZ,2026-07-06 14:31:00,3.76,3.76,3.76,3.76,47600.0,178976.0
000892.SZ,2026-07-06 14:30:00,3.76,3.76,3.76,3.76,76800.0,288768.0
000892.SZ,2026-07-06 14:29:00,3.76,3.76,3.76,3.76,42400.0,159424.0
000892.SZ,2026-07-06 14:28:00,3.76,3.76,3.76,3.76,46700.0,175592.0
000892.SZ,2026-07-06 14:27:00,3.76,3.76,3.76,3.76,14800.0,55648.0
000892.SZ,2026-07-06 14:26:00,3.76,3.76,3.76,3.76,10400.0,39104.0
000892.SZ,2026-07-06 14:25:00,3.76,3.76,3.76,3.76,64600.0,242896.0
000892.SZ,2026-07-06 14:24:00,3.76,3.76,3.76,3.76,47800.0,179728.0
000892.SZ,2026-07-06 14:23:00,3.76,3.76,3.76,3.76,35500.0,133480.0
000892.SZ,2026-07-06 14:22:00,3.76,3.76,3.76,3.76,50200.0,188752.0
000892.SZ,2026-07-06 14:21:00,3.76,3.76,3.76,3.76,13700.0,51512.0
000892.SZ,2026-07-06 14:20:00,3.76,3.76,3.76,3.76,6300.0,23688.0
000892.SZ,2026-07-06 14:19:00,3.76,3.76,3.76,3.76,16000.0,60160.0
