ts_code,trade_time,open,high,low,close,vol,amount
603211.SH,2026-07-06 15:00:00,39.53,39.53,39.53,39.53,234800.0,9281644.0
603211.SH,2026-07-06 14:59:00,39.53,39.53,39.53,39.53,0.0,0.0
603211.SH,2026-07-06 14:58:00,39.53,39.53,39.53,39.53,1100.0,43483.0
603211.SH,2026-07-06 14:57:00,39.53,39.53,39.53,39.53,191300.0,7562089.0
603211.SH,2026-07-06 14:56:00,39.53,39.53,39.53,39.53,72600.0,2869878.0
603211.SH,2026-07-06 14:55:00,39.53,39.53,39.53,39.53,14800.0,585044.0
603211.SH,2026-07-06 14:54:00,39.53,39.53,39.53,39.53,120000.0,4743600.0
603211.SH,2026-07-06 14:53:00,39.53,39.53,39.53,39.53,10500.0,415065.0
603211.SH,2026-07-06 14:52:00,39.53,39.53,39.53,39.53,19400.0,766882.0
603211.SH,2026-07-06 14:51:00,39.53,39.53,39.53,39.53,24200.0,956626.0
603211.SH,2026-07-06 14:50:00,39.53,39.53,39.53,39.53,12900.0,509937.0
603211.SH,2026-07-06 14:49:00,39.53,39.53,39.53,39.53,19200.0,758976.0
603211.SH,2026-07-06 14:48:00,39.53,39.53,39.53,39.53,22200.0,877566.0
603211.SH,2026-07-06 14:47:00,39.53,39.53,39.53,39.53,1000.0,39530.0
603211.SH,2026-07-06 14:46:00,39.53,39.53,39.53,39.53,15500.0,612715.0
603211.SH,2026-07-06 14:45:00,39.53,39.53,39.53,39.53,3100.0,122543.0
603211.SH,2026-07-06 14:44:00,39.53,39.53,39.53,39.53,101800.0,4024154.0
603211.SH,2026-07-06 14:43:00,39.53,39.53,39.53,39.53,356900.0,14108257.0
603211.SH,2026-07-06 14:42:00,39.53,39.53,39.53,39.53,367400.0,14523322.0
603211.SH,2026-07-06 14:41:00,39.53,39.53,39.53,39.53,100200.0,3960906.0
603211.SH,2026-07-06 14:40:00,39.53,39.53,39.53,39.53,31500.0,1245195.0
603211.SH,2026-07-06 14:39:00,39.53,39.53,39.53,39.53,18800.0,743164.0
603211.SH,2026-07-06 14:38:00,39.53,39.53,39.53,39.53,9000.0,355770.0
603211.SH,2026-07-06 14:37:00,39.53,39.53,39.53,39.53,18700.0,739211.0
603211.SH,2026-07-06 14:36:00,39.53,39.53,39.53,39.53,14500.0,573185.0
603211.SH,2026-07-06 14:35:00,39.53,39.53,39.53,39.53,1600.0,63248.0
603211.SH,2026-07-06 14:34:00,39.53,39.53,39.53,39.53,13400.0,529702.0
603211.SH,2026-07-06 14:33:00,39.53,39.53,39.53,39.53,2300.0,90919.0
603211.SH,2026-07-06 14:32:00,39.53,39.53,39.53,39.53,13600.0,537608.0
603211.SH,2026-07-06 14:31:00,39.53,39.53,39.53,39.53,6600.0,260898.0
603211.SH,2026-07-06 14:30:00,39.53,39.53,39.53,39.53,10500.0,415065.0
603211.SH,2026-07-06 14:29:00,39.53,39.53,39.53,39.53,30200.0,1193806.0
