ts_code,trade_time,open,high,low,close,vol,amount
000962.SZ,2026-07-06 15:00:00,68.0,68.0,68.0,68.0,23000.0,1564000.0
000962.SZ,2026-07-06 14:59:00,68.0,68.0,68.0,68.0,0.0,0.0
000962.SZ,2026-07-06 14:58:00,68.0,68.0,68.0,68.0,0.0,0.0
000962.SZ,2026-07-06 14:57:00,68.0,68.0,68.0,68.0,10100.0,686800.0
000962.SZ,2026-07-06 14:56:00,68.0,68.0,68.0,68.0,14500.0,986000.0
000962.SZ,2026-07-06 14:55:00,68.0,68.0,68.0,68.0,14500.0,986000.0
000962.SZ,2026-07-06 14:54:00,68.0,68.0,68.0,68.0,9000.0,612000.0
000962.SZ,2026-07-06 14:53:00,68.0,68.0,68.0,68.0,6300.0,428400.0
000962.SZ,2026-07-06 14:52:00,68.0,68.0,68.0,68.0,17600.0,1196800.0
000962.SZ,2026-07-06 14:51:00,68.0,68.0,68.0,68.0,14200.0,965600.0
000962.SZ,2026-07-06 14:50:00,68.0,68.0,68.0,68.0,6800.0,462400.0
000962.SZ,2026-07-06 14:49:00,68.0,68.0,68.0,68.0,8300.0,564400.0
000962.SZ,2026-07-06 14:48:00,68.0,68.0,68.0,68.0,8300.0,564400.0
000962.SZ,2026-07-06 14:47:00,68.0,68.0,68.0,68.0,9500.0,646000.0
000962.SZ,2026-07-06 14:46:00,68.0,68.0,68.0,68.0,19200.0,1305600.0
000962.SZ,2026-07-06 14:45:00,68.0,68.0,68.0,68.0,4300.0,292400.0
000962.SZ,2026-07-06 14:44:00,68.0,68.0,68.0,68.0,13800.0,938400.0
000962.SZ,2026-07-06 14:43:00,68.0,68.0,68.0,68.0,18000.0,1224000.0
000962.SZ,2026-07-06 14:42:00,68.0,68.0,68.0,68.0,18200.0,1237600.0
000962.SZ,2026-07-06 14:41:00,68.0,68.0,68.0,68.0,2100.0,142800.0
000962.SZ,2026-07-06 14:40:00,68.0,68.0,68.0,68.0,13700.0,931600.0
000962.SZ,2026-07-06 14:39:00,68.0,68.0,68.0,68.0,10200.0,693600.0
000962.SZ,2026-07-06 14:38:00,68.0,68.0,68.0,68.0,1300.0,88400.0
000962.SZ,2026-07-06 14:37:00,68.0,68.0,68.0,68.0,4600.0,312800.0
000962.SZ,2026-07-06 14:36:00,68.0,68.0,68.0,68.0,3900.0,265200.0
000962.SZ,2026-07-06 14:35:00,68.0,68.0,68.0,68.0,16500.0,1122000.0
000962.SZ,2026-07-06 14:34:00,68.0,68.0,68.0,68.0,2200.0,149600.0
000962.SZ,2026-07-06 14:33:00,68.0,68.0,68.0,68.0,300.0,20400.0
000962.SZ,2026-07-06 14:32:00,68.0,68.0,68.0,68.0,4900.0,333200.0
000962.SZ,2026-07-06 14:31:00,68.0,68.0,68.0,68.0,3200.0,217600.0
000962.SZ,2026-07-06 14:30:00,68.0,68.0,68.0,68.0,1900.0,129200.0
000962.SZ,2026-07-06 14:29:00,68.0,68.0,68.0,68.0,8100.0,550800.0
000962.SZ,2026-07-06 14:28:00,68.0,68.0,68.0,68.0,56200.0,3821600.0
000962.SZ,2026-07-06 14:27:00,68.0,68.0,68.0,68.0,3300.0,224400.0
000962.SZ,2026-07-06 14:26:00,68.0,68.0,68.0,68.0,10200.0,693600.0
000962.SZ,2026-07-06 14:25:00,68.0,68.0,68.0,68.0,3100.0,210800.0
000962.SZ,2026-07-06 14:24:00,68.0,68.0,68.0,68.0,1100.0,74800.0
000962.SZ,2026-07-06 14:23:00,68.0,68.0,68.0,68.0,3000.0,204000.0
000962.SZ,2026-07-06 14:22:00,68.0,68.0,68.0,68.0,3800.0,258400.0
000962.SZ,2026-07-06 14:21:00,68.0,68.0,68.0,68.0,1400.0,95200.0
000962.SZ,2026-07-06 14:20:00,68.0,68.0,68.0,68.0,3400.0,231200.0
000962.SZ,2026-07-06 14:19:00,68.0,68.0,68.0,68.0,14000.0,952000.0
000962.SZ,2026-07-06 14:18:00,68.0,68.0,68.0,68.0,2500.0,170000.0
000962.SZ,2026-07-06 14:17:00,68.0,68.0,68.0,68.0,2200.0,149600.0
000962.SZ,2026-07-06 14:16:00,68.0,68.0,68.0,68.0,1900.0,129200.0
000962.SZ,2026-07-06 14:15:00,68.0,68.0,68.0,68.0,6100.0,414800.0
000962.SZ,2026-07-06 14:14:00,68.0,68.0,68.0,68.0,4000.0,272000.0
000962.SZ,2026-07-06 14:13:00,68.0,68.0,68.0,68.0,3900.0,265200.0
000962.SZ,2026-07-06 14:12:00,68.0,68.0,68.0,68.0,15600.0,1060800.0
000962.SZ,2026-07-06 14:11:00,68.0,68.0,68.0,68.0,1000.0,68000.0
