ts_code,trade_time,open,high,low,close,vol,amount
605196.SH,2026-07-06 15:00:00,29.15,29.15,29.15,29.15,105300.0,3069495.0
605196.SH,2026-07-06 14:59:00,29.15,29.15,29.15,29.15,0.0,0.0
605196.SH,2026-07-06 14:58:00,29.15,29.15,29.15,29.15,0.0,0.0
605196.SH,2026-07-06 14:57:00,29.15,29.15,29.15,29.15,12900.0,376035.0
605196.SH,2026-07-06 14:56:00,29.15,29.15,29.15,29.15,4700.0,137005.0
605196.SH,2026-07-06 14:55:00,29.15,29.15,29.15,29.15,4100.0,119515.0
605196.SH,2026-07-06 14:54:00,29.15,29.15,29.15,29.15,6600.0,192390.0
605196.SH,2026-07-06 14:53:00,29.15,29.15,29.15,29.15,2900.0,84535.0
605196.SH,2026-07-06 14:52:00,29.15,29.15,29.15,29.15,3400.0,99110.0
605196.SH,2026-07-06 14:51:00,29.15,29.15,29.15,29.15,3500.0,102025.0
605196.SH,2026-07-06 14:50:00,29.15,29.15,29.15,29.15,8300.0,241945.0
605196.SH,2026-07-06 14:49:00,29.15,29.15,29.15,29.15,7000.0,204050.0
605196.SH,2026-07-06 14:48:00,29.15,29.15,29.15,29.15,38000.0,1107700.0
605196.SH,2026-07-06 14:47:00,29.15,29.15,29.15,29.15,1300.0,37895.0
605196.SH,2026-07-06 14:46:00,29.15,29.15,29.15,29.15,8900.0,259435.0
605196.SH,2026-07-06 14:45:00,29.15,29.15,29.15,29.15,3900.0,113685.0
605196.SH,2026-07-06 14:44:00,29.15,29.15,29.15,29.15,21000.0,612150.0
605196.SH,2026-07-06 14:43:00,29.15,29.15,29.15,29.15,24700.0,720005.0
605196.SH,2026-07-06 14:42:00,29.15,29.15,29.15,29.15,7800.0,227370.0
605196.SH,2026-07-06 14:41:00,29.15,29.15,29.15,29.15,5200.0,151580.0
605196.SH,2026-07-06 14:40:00,29.15,29.15,29.15,29.15,1500.0,43725.0
605196.SH,2026-07-06 14:39:00,29.15,29.15,29.15,29.15,1800.0,52470.0
605196.SH,2026-07-06 14:38:00,29.15,29.15,29.15,29.15,1000.0,29150.0
605196.SH,2026-07-06 14:37:00,29.15,29.15,29.15,29.15,6200.0,180730.0
605196.SH,2026-07-06 14:36:00,29.15,29.15,29.15,29.15,3000.0,87450.0
605196.SH,2026-07-06 14:35:00,29.15,29.15,29.15,29.15,4100.0,119515.0
605196.SH,2026-07-06 14:34:00,29.15,29.15,29.15,29.15,1200.0,34980.0
605196.SH,2026-07-06 14:33:00,29.15,29.15,29.15,29.15,900.0,26235.0
605196.SH,2026-07-06 14:32:00,29.15,29.15,29.15,29.15,13500.0,393525.0
605196.SH,2026-07-06 14:31:00,29.15,29.15,29.15,29.15,19100.0,556765.0
605196.SH,2026-07-06 14:30:00,29.15,29.15,29.15,29.15,1300.0,37895.0
605196.SH,2026-07-06 14:29:00,29.15,29.15,29.15,29.15,2400.0,69960.0
605196.SH,2026-07-06 14:28:00,29.15,29.15,29.15,29.15,2200.0,64130.0
605196.SH,2026-07-06 14:27:00,29.15,29.15,29.15,29.15,500.0,14575.0
605196.SH,2026-07-06 14:26:00,29.15,29.15,29.15,29.15,100.0,2915.0
605196.SH,2026-07-06 14:25:00,29.15,29.15,29.15,29.15,3000.0,87450.0
605196.SH,2026-07-06 14:24:00,29.15,29.15,29.15,29.15,0.0,0.0
605196.SH,2026-07-06 14:23:00,29.15,29.15,29.15,29.15,1100.0,32065.0
605196.SH,2026-07-06 14:22:00,29.15,29.15,29.15,29.15,100.0,2915.0
605196.SH,2026-07-06 14:21:00,29.15,29.15,29.15,29.15,5600.0,163240.0
605196.SH,2026-07-06 14:20:00,29.15,29.15,29.15,29.15,6000.0,174900.0
605196.SH,2026-07-06 14:19:00,29.15,29.15,29.15,29.15,0.0,0.0
605196.SH,2026-07-06 14:18:00,29.15,29.15,29.15,29.15,3100.0,90365.0
605196.SH,2026-07-06 14:17:00,29.15,29.15,29.15,29.15,58100.0,1693615.0
605196.SH,2026-07-06 14:16:00,29.15,29.15,29.15,29.15,1000.0,29150.0
605196.SH,2026-07-06 14:15:00,29.15,29.15,29.15,29.15,4300.0,125345.0
605196.SH,2026-07-06 14:14:00,29.15,29.15,29.15,29.15,8200.0,239030.0
605196.SH,2026-07-06 14:13:00,29.15,29.15,29.15,29.15,200.0,5830.0
605196.SH,2026-07-06 14:12:00,29.15,29.15,29.15,29.15,300.0,8745.0
605196.SH,2026-07-06 14:11:00,29.15,29.15,29.15,29.15,500.0,14575.0
605196.SH,2026-07-06 14:10:00,29.15,29.15,29.15,29.15,600.0,17490.0
605196.SH,2026-07-06 14:09:00,29.15,29.15,29.15,29.15,200.0,5830.0
605196.SH,2026-07-06 14:08:00,29.15,29.15,29.15,29.15,500.0,14575.0
605196.SH,2026-07-06 14:07:00,29.15,29.15,29.15,29.15,400.0,11660.0
605196.SH,2026-07-06 14:06:00,29.15,29.15,29.15,29.15,3800.0,110770.0
605196.SH,2026-07-06 14:05:00,29.15,29.15,29.15,29.15,100.0,2915.0
605196.SH,2026-07-06 14:04:00,29.15,29.15,29.15,29.15,800.0,23320.0
605196.SH,2026-07-06 14:03:00,29.15,29.15,29.15,29.15,500.0,14575.0
605196.SH,2026-07-06 14:02:00,29.15,29.15,29.15,29.15,500.0,14575.0
605196.SH,2026-07-06 14:01:00,29.15,29.15,29.15,29.15,5500.0,160325.0
605196.SH,2026-07-06 14:00:00,29.15,29.15,29.15,29.15,900.0,26235.0
605196.SH,2026-07-06 13:59:00,29.15,29.15,29.15,29.15,600.0,17490.0
605196.SH,2026-07-06 13:58:00,29.15,29.15,29.15,29.15,900.0,26235.0
605196.SH,2026-07-06 13:57:00,29.15,29.15,29.15,29.15,200.0,5830.0
605196.SH,2026-07-06 13:56:00,29.15,29.15,29.15,29.15,2000.0,58300.0
605196.SH,2026-07-06 13:55:00,29.15,29.15,29.15,29.15,300.0,8745.0
605196.SH,2026-07-06 13:54:00,29.15,29.15,29.15,29.15,4200.0,122430.0
605196.SH,2026-07-06 13:53:00,29.15,29.15,29.15,29.15,9100.0,265265.0
605196.SH,2026-07-06 13:52:00,29.15,29.15,29.15,29.15,1100.0,32065.0
605196.SH,2026-07-06 13:51:00,29.15,29.15,29.15,29.15,30100.0,877415.0
605196.SH,2026-07-06 13:50:00,29.15,29.15,29.15,29.15,1600.0,46640.0
605196.SH,2026-07-06 13:49:00,29.15,29.15,29.15,29.15,100.0,2915.0
605196.SH,2026-07-06 13:48:00,29.15,29.15,29.15,29.15,500.0,14575.0
605196.SH,2026-07-06 13:47:00,29.15,29.15,29.15,29.15,1100.0,32065.0
605196.SH,2026-07-06 13:46:00,29.15,29.15,29.15,29.15,1700.0,49555.0
605196.SH,2026-07-06 13:45:00,29.15,29.15,29.15,29.15,2000.0,58300.0
605196.SH,2026-07-06 13:44:00,29.15,29.15,29.15,29.15,2800.0,81620.0
