ts_code,trade_time,open,high,low,close,vol,amount
603800.SH,2026-07-06 15:00:00,84.55,84.55,84.55,84.55,41000.0,3466550.0
603800.SH,2026-07-06 14:59:00,84.46,84.46,84.46,84.46,0.0,0.0
603800.SH,2026-07-06 14:58:00,84.46,84.46,84.46,84.46,0.0,0.0
603800.SH,2026-07-06 14:57:00,84.53,84.55,84.43,84.46,75100.0,6348339.0
603800.SH,2026-07-06 14:56:00,84.54,84.55,84.5,84.55,83100.0,7025146.0
603800.SH,2026-07-06 14:55:00,84.54,84.55,84.54,84.55,26200.0,2215171.0
603800.SH,2026-07-06 14:54:00,84.53,84.54,84.51,84.54,54800.0,4632302.0
603800.SH,2026-07-06 14:53:00,84.55,84.55,84.53,84.55,66900.0,5656226.0
603800.SH,2026-07-06 14:52:00,84.4,84.54,84.4,84.54,164834.0,13930738.0
603800.SH,2026-07-06 14:51:00,84.32,84.39,84.31,84.39,12800.0,1079505.0
603800.SH,2026-07-06 14:50:00,84.37,84.4,84.28,84.28,20400.0,1721262.0
603800.SH,2026-07-06 14:49:00,84.4,84.4,84.3,84.39,27000.0,2278290.0
603800.SH,2026-07-06 14:48:00,84.54,84.55,84.4,84.45,54909.0,4640866.0
603800.SH,2026-07-06 14:47:00,84.49,84.55,84.48,84.54,116791.0,9872855.0
603800.SH,2026-07-06 14:46:00,84.21,84.49,84.21,84.48,54600.0,4607030.0
603800.SH,2026-07-06 14:45:00,83.99,84.23,83.93,84.23,51900.0,4363125.0
603800.SH,2026-07-06 14:44:00,84.04,84.05,83.99,83.99,27400.0,2301916.0
603800.SH,2026-07-06 14:43:00,84.01,84.1,84.01,84.04,30900.0,2597530.0
603800.SH,2026-07-06 14:42:00,84.03,84.05,84.0,84.0,16500.0,1386475.0
603800.SH,2026-07-06 14:41:00,84.05,84.05,84.04,84.04,20900.0,1756530.0
603800.SH,2026-07-06 14:40:00,84.0,84.05,84.0,84.05,25600.0,2150850.0
603800.SH,2026-07-06 14:39:00,84.15,84.17,84.0,84.0,30068.0,2528200.0
