ts_code,trade_time,open,high,low,close,vol,amount
002396.SZ,2026-07-06 15:00:00,25.74,25.74,25.74,25.74,55640.0,1432173.6
002396.SZ,2026-07-06 14:59:00,25.74,25.74,25.74,25.74,0.0,0.0
002396.SZ,2026-07-06 14:58:00,25.74,25.74,25.74,25.74,0.0,0.0
002396.SZ,2026-07-06 14:57:00,25.74,25.74,25.74,25.74,4200.0,108108.0
002396.SZ,2026-07-06 14:56:00,25.74,25.74,25.74,25.74,7580.0,195109.2
002396.SZ,2026-07-06 14:55:00,25.74,25.74,25.74,25.74,4600.0,118404.0
002396.SZ,2026-07-06 14:54:00,25.74,25.74,25.74,25.74,15640.0,402573.6
002396.SZ,2026-07-06 14:53:00,25.74,25.74,25.74,25.74,13480.0,346975.2
002396.SZ,2026-07-06 14:52:00,25.74,25.74,25.74,25.74,24400.0,628056.0
002396.SZ,2026-07-06 14:51:00,25.74,25.74,25.74,25.74,12900.0,332046.0
002396.SZ,2026-07-06 14:50:00,25.74,25.74,25.74,25.74,5900.0,151866.0
002396.SZ,2026-07-06 14:49:00,25.74,25.74,25.74,25.74,3350.0,86229.0
002396.SZ,2026-07-06 14:48:00,25.74,25.74,25.74,25.74,14000.0,360360.0
002396.SZ,2026-07-06 14:47:00,25.74,25.74,25.74,25.74,3700.0,95238.0
002396.SZ,2026-07-06 14:46:00,25.74,25.74,25.74,25.74,2100.0,54054.0
002396.SZ,2026-07-06 14:45:00,25.74,25.74,25.74,25.74,4400.0,113256.0
002396.SZ,2026-07-06 14:44:00,25.74,25.74,25.74,25.74,1900.0,48906.0
002396.SZ,2026-07-06 14:43:00,25.74,25.74,25.74,25.74,10400.0,267696.0
002396.SZ,2026-07-06 14:42:00,25.74,25.74,25.74,25.74,4519.0,116319.06
002396.SZ,2026-07-06 14:41:00,25.74,25.74,25.74,25.74,53990.0,1389702.6
002396.SZ,2026-07-06 14:40:00,25.74,25.74,25.74,25.74,4300.0,110682.0
002396.SZ,2026-07-06 14:39:00,25.74,25.74,25.74,25.74,5870.0,151093.8
002396.SZ,2026-07-06 14:38:00,25.74,25.74,25.74,25.74,4260.0,109652.4
002396.SZ,2026-07-06 14:37:00,25.74,25.74,25.74,25.74,2600.0,66924.0
002396.SZ,2026-07-06 14:36:00,25.74,25.74,25.74,25.74,3160.0,81338.4
002396.SZ,2026-07-06 14:35:00,25.74,25.74,25.74,25.74,16900.0,435006.0
002396.SZ,2026-07-06 14:34:00,25.74,25.74,25.74,25.74,9260.0,238352.4
002396.SZ,2026-07-06 14:33:00,25.74,25.74,25.74,25.74,2750.0,70785.0
002396.SZ,2026-07-06 14:32:00,25.74,25.74,25.74,25.74,2200.0,56628.0
002396.SZ,2026-07-06 14:31:00,25.74,25.74,25.74,25.74,2700.0,69498.0
002396.SZ,2026-07-06 14:30:00,25.74,25.74,25.74,25.74,8800.0,226512.0
002396.SZ,2026-07-06 14:29:00,25.74,25.74,25.74,25.74,8730.0,224710.2
002396.SZ,2026-07-06 14:28:00,25.74,25.74,25.74,25.74,7980.0,205405.2
002396.SZ,2026-07-06 14:27:00,25.74,25.74,25.74,25.74,5000.0,128700.0
002396.SZ,2026-07-06 14:26:00,25.74,25.74,25.74,25.74,17460.0,449420.4
002396.SZ,2026-07-06 14:25:00,25.74,25.74,25.74,25.74,42660.0,1098068.4
002396.SZ,2026-07-06 14:24:00,25.74,25.74,25.74,25.74,5520.0,142084.8
002396.SZ,2026-07-06 14:23:00,25.74,25.74,25.74,25.74,3900.0,100386.0
002396.SZ,2026-07-06 14:22:00,25.74,25.74,25.74,25.74,4430.0,114028.2
002396.SZ,2026-07-06 14:21:00,25.74,25.74,25.74,25.74,4250.0,109395.0
002396.SZ,2026-07-06 14:20:00,25.74,25.74,25.74,25.74,1400.0,36036.0
002396.SZ,2026-07-06 14:19:00,25.74,25.74,25.74,25.74,3460.0,89060.4
002396.SZ,2026-07-06 14:18:00,25.74,25.74,25.74,25.74,2400.0,61776.0
002396.SZ,2026-07-06 14:17:00,25.74,25.74,25.74,25.74,7600.0,195624.0
002396.SZ,2026-07-06 14:16:00,25.74,25.74,25.74,25.74,17600.0,453024.0
