ts_code,trade_time,open,high,low,close,vol,amount
002793.SZ,2026-07-06 15:00:00,4.74,4.74,4.74,4.74,172500.0,817650.0
002793.SZ,2026-07-06 14:59:00,4.74,4.74,4.74,4.74,0.0,0.0
002793.SZ,2026-07-06 14:58:00,4.74,4.74,4.74,4.74,0.0,0.0
002793.SZ,2026-07-06 14:57:00,4.74,4.74,4.74,4.74,31000.0,146940.0
002793.SZ,2026-07-06 14:56:00,4.74,4.74,4.74,4.74,28100.0,133194.0
002793.SZ,2026-07-06 14:55:00,4.74,4.74,4.74,4.74,14800.0,70152.0
002793.SZ,2026-07-06 14:54:00,4.74,4.74,4.74,4.74,6400.0,30336.0
002793.SZ,2026-07-06 14:53:00,4.74,4.74,4.74,4.74,13200.0,62568.0
002793.SZ,2026-07-06 14:52:00,4.74,4.74,4.74,4.74,81800.0,387732.0
002793.SZ,2026-07-06 14:51:00,4.74,4.74,4.74,4.74,140800.0,667392.0
002793.SZ,2026-07-06 14:50:00,4.74,4.74,4.74,4.74,14600.0,69204.0
002793.SZ,2026-07-06 14:49:00,4.74,4.74,4.74,4.74,12100.0,57354.0
002793.SZ,2026-07-06 14:48:00,4.74,4.74,4.74,4.74,11800.0,55932.0
002793.SZ,2026-07-06 14:47:00,4.74,4.74,4.74,4.74,14400.0,68256.0
002793.SZ,2026-07-06 14:46:00,4.74,4.74,4.74,4.74,5900.0,27966.0
002793.SZ,2026-07-06 14:45:00,4.74,4.74,4.74,4.74,8500.0,40290.0
002793.SZ,2026-07-06 14:44:00,4.74,4.74,4.74,4.74,10800.0,51192.0
002793.SZ,2026-07-06 14:43:00,4.74,4.74,4.74,4.74,19500.0,92430.0
002793.SZ,2026-07-06 14:42:00,4.74,4.74,4.74,4.74,43800.0,207612.0
002793.SZ,2026-07-06 14:41:00,4.74,4.74,4.74,4.74,36800.0,174432.0
002793.SZ,2026-07-06 14:40:00,4.74,4.74,4.74,4.74,15200.0,72048.0
002793.SZ,2026-07-06 14:39:00,4.74,4.74,4.74,4.74,21100.0,100014.0
002793.SZ,2026-07-06 14:38:00,4.74,4.74,4.74,4.74,21600.0,102384.0
002793.SZ,2026-07-06 14:37:00,4.74,4.74,4.74,4.74,23000.0,109020.0
002793.SZ,2026-07-06 14:36:00,4.74,4.74,4.74,4.74,10000.0,47400.0
002793.SZ,2026-07-06 14:35:00,4.74,4.74,4.74,4.74,28400.0,134616.0
002793.SZ,2026-07-06 14:34:00,4.74,4.74,4.74,4.74,29100.0,137934.0
002793.SZ,2026-07-06 14:33:00,4.74,4.74,4.74,4.74,5200.0,24648.0
002793.SZ,2026-07-06 14:32:00,4.74,4.74,4.74,4.74,21200.0,100488.0
002793.SZ,2026-07-06 14:31:00,4.74,4.74,4.74,4.74,10700.0,50718.0
002793.SZ,2026-07-06 14:30:00,4.74,4.74,4.74,4.74,15000.0,71100.0
002793.SZ,2026-07-06 14:29:00,4.74,4.74,4.74,4.74,13400.0,63516.0
002793.SZ,2026-07-06 14:28:00,4.74,4.74,4.74,4.74,22100.0,104754.0
002793.SZ,2026-07-06 14:27:00,4.74,4.74,4.74,4.74,37200.0,176328.0
002793.SZ,2026-07-06 14:26:00,4.74,4.74,4.74,4.74,49500.0,234630.0
002793.SZ,2026-07-06 14:25:00,4.74,4.74,4.74,4.74,10200.0,48348.0
002793.SZ,2026-07-06 14:24:00,4.74,4.74,4.74,4.74,16300.0,77262.0
002793.SZ,2026-07-06 14:23:00,4.74,4.74,4.74,4.74,40300.0,191022.0
002793.SZ,2026-07-06 14:22:00,4.74,4.74,4.74,4.74,4100.0,19434.0
002793.SZ,2026-07-06 14:21:00,4.74,4.74,4.74,4.74,15800.0,74892.0
002793.SZ,2026-07-06 14:20:00,4.74,4.74,4.74,4.74,20800.0,98592.0
002793.SZ,2026-07-06 14:19:00,4.74,4.74,4.74,4.74,16600.0,78684.0
002793.SZ,2026-07-06 14:18:00,4.74,4.74,4.74,4.74,22800.0,108072.0
002793.SZ,2026-07-06 14:17:00,4.74,4.74,4.74,4.74,7500.0,35550.0
002793.SZ,2026-07-06 14:16:00,4.74,4.74,4.74,4.74,16700.0,79158.0
002793.SZ,2026-07-06 14:15:00,4.74,4.74,4.74,4.74,51500.0,244110.0
002793.SZ,2026-07-06 14:14:00,4.74,4.74,4.74,4.74,33400.0,158316.0
002793.SZ,2026-07-06 14:13:00,4.74,4.74,4.74,4.74,25500.0,120870.0
002793.SZ,2026-07-06 14:12:00,4.74,4.74,4.74,4.74,33600.0,159264.0
002793.SZ,2026-07-06 14:11:00,4.74,4.74,4.74,4.74,63500.0,300990.0
002793.SZ,2026-07-06 14:10:00,4.74,4.74,4.74,4.74,35300.0,167322.0
002793.SZ,2026-07-06 14:09:00,4.74,4.74,4.74,4.74,23900.0,113286.0
002793.SZ,2026-07-06 14:08:00,4.74,4.74,4.74,4.74,5900.0,27966.0
002793.SZ,2026-07-06 14:07:00,4.74,4.74,4.74,4.74,25300.0,119922.0
002793.SZ,2026-07-06 14:06:00,4.74,4.74,4.74,4.74,26100.0,123714.0
002793.SZ,2026-07-06 14:05:00,4.74,4.74,4.74,4.74,13000.0,61620.0
002793.SZ,2026-07-06 14:04:00,4.74,4.74,4.74,4.74,22300.0,105702.0
002793.SZ,2026-07-06 14:03:00,4.74,4.74,4.74,4.74,5100.0,24174.0
002793.SZ,2026-07-06 14:02:00,4.74,4.74,4.74,4.74,34900.0,165426.0
002793.SZ,2026-07-06 14:01:00,4.74,4.74,4.74,4.74,18400.0,87216.0
002793.SZ,2026-07-06 14:00:00,4.74,4.74,4.74,4.74,37600.0,178224.0
002793.SZ,2026-07-06 13:59:00,4.74,4.74,4.74,4.74,77800.0,368772.0
002793.SZ,2026-07-06 13:58:00,4.74,4.74,4.74,4.74,30600.0,145044.0
002793.SZ,2026-07-06 13:57:00,4.74,4.74,4.74,4.74,554300.0,2627382.0
002793.SZ,2026-07-06 13:56:00,4.74,4.74,4.74,4.74,1036300.0,4912062.0
002793.SZ,2026-07-06 13:55:00,4.74,4.74,4.74,4.74,25900.0,122766.0
002793.SZ,2026-07-06 13:54:00,4.74,4.74,4.74,4.74,15500.0,73470.0
002793.SZ,2026-07-06 13:53:00,4.74,4.74,4.74,4.74,2700.0,12798.0
002793.SZ,2026-07-06 13:52:00,4.74,4.74,4.74,4.74,10900.0,51666.0
002793.SZ,2026-07-06 13:51:00,4.74,4.74,4.74,4.74,176400.0,836136.0
002793.SZ,2026-07-06 13:50:00,4.74,4.74,4.74,4.74,7700.0,36498.0
002793.SZ,2026-07-06 13:49:00,4.74,4.74,4.74,4.74,4300.0,20382.0
002793.SZ,2026-07-06 13:48:00,4.74,4.74,4.74,4.74,30000.0,142200.0
002793.SZ,2026-07-06 13:47:00,4.74,4.74,4.74,4.74,20600.0,97644.0
002793.SZ,2026-07-06 13:46:00,4.74,4.74,4.74,4.74,219400.0,1039956.0
002793.SZ,2026-07-06 13:45:00,4.74,4.74,4.74,4.74,28800.0,136512.0
002793.SZ,2026-07-06 13:44:00,4.74,4.74,4.74,4.74,4900.0,23226.0
002793.SZ,2026-07-06 13:43:00,4.74,4.74,4.74,4.74,175200.0,830448.0
002793.SZ,2026-07-06 13:42:00,4.74,4.74,4.74,4.74,32200.0,152628.0
002793.SZ,2026-07-06 13:41:00,4.74,4.74,4.74,4.74,39900.0,189126.0
002793.SZ,2026-07-06 13:40:00,4.74,4.74,4.74,4.74,88400.0,419016.0
002793.SZ,2026-07-06 13:39:00,4.74,4.74,4.74,4.74,42100.0,199554.0
002793.SZ,2026-07-06 13:38:00,4.74,4.74,4.74,4.74,133100.0,630894.0
002793.SZ,2026-07-06 13:37:00,4.74,4.74,4.74,4.74,84800.0,401952.0
002793.SZ,2026-07-06 13:36:00,4.74,4.74,4.74,4.74,26700.0,126558.0
002793.SZ,2026-07-06 13:35:00,4.74,4.74,4.74,4.74,62300.0,295302.0
002793.SZ,2026-07-06 13:34:00,4.74,4.74,4.74,4.74,16400.0,77736.0
002793.SZ,2026-07-06 13:33:00,4.74,4.74,4.74,4.74,18600.0,88164.0
002793.SZ,2026-07-06 13:32:00,4.74,4.74,4.74,4.74,9800.0,46452.0
002793.SZ,2026-07-06 13:31:00,4.74,4.74,4.74,4.74,13100.0,62094.0
002793.SZ,2026-07-06 13:30:00,4.74,4.74,4.74,4.74,43700.0,207138.0
002793.SZ,2026-07-06 13:29:00,4.74,4.74,4.74,4.74,146100.0,692514.0
002793.SZ,2026-07-06 13:28:00,4.74,4.74,4.74,4.74,69400.0,328956.0
002793.SZ,2026-07-06 13:27:00,4.74,4.74,4.74,4.74,60300.0,285822.0
002793.SZ,2026-07-06 13:26:00,4.74,4.74,4.74,4.74,47900.0,227046.0
002793.SZ,2026-07-06 13:25:00,4.74,4.74,4.74,4.74,60800.0,288192.0
002793.SZ,2026-07-06 13:24:00,4.74,4.74,4.74,4.74,65040.0,308289.6
002793.SZ,2026-07-06 13:23:00,4.74,4.74,4.74,4.74,52000.0,246480.0
002793.SZ,2026-07-06 13:22:00,4.74,4.74,4.74,4.74,92100.0,436554.0
002793.SZ,2026-07-06 13:21:00,4.74,4.74,4.74,4.74,70800.0,335592.0
002793.SZ,2026-07-06 13:20:00,4.74,4.74,4.74,4.74,179800.0,852252.0
002793.SZ,2026-07-06 13:19:00,4.74,4.74,4.74,4.74,443100.0,2100294.0
002793.SZ,2026-07-06 13:18:00,4.68,4.74,4.68,4.74,1451670.0,6866001.5
002793.SZ,2026-07-06 13:17:00,4.7,4.7,4.68,4.69,457900.0,2149138.0
002793.SZ,2026-07-06 13:16:00,4.66,4.69,4.65,4.69,596000.0,2783655.0
002793.SZ,2026-07-06 13:15:00,4.66,4.66,4.65,4.66,536400.0,2498264.0
002793.SZ,2026-07-06 13:14:00,4.68,4.68,4.65,4.66,920700.0,4289842.0
002793.SZ,2026-07-06 13:13:00,4.66,4.68,4.65,4.68,701100.0,3267161.0
002793.SZ,2026-07-06 13:12:00,4.74,4.74,4.66,4.66,1818900.0,8552395.0
002793.SZ,2026-07-06 13:11:00,4.74,4.74,4.74,4.74,2215000.0,10499100.0
002793.SZ,2026-07-06 13:10:00,4.74,4.74,4.74,4.74,75600.0,358344.0
002793.SZ,2026-07-06 13:09:00,4.74,4.74,4.74,4.74,305500.0,1448070.0
002793.SZ,2026-07-06 13:08:00,4.74,4.74,4.74,4.74,339800.0,1610652.0
002793.SZ,2026-07-06 13:07:00,4.74,4.74,4.74,4.74,44900.0,212826.0
002793.SZ,2026-07-06 13:06:00,4.74,4.74,4.74,4.74,121700.0,576858.0
002793.SZ,2026-07-06 13:05:00,4.74,4.74,4.74,4.74,103200.0,489168.0
002793.SZ,2026-07-06 13:04:00,4.74,4.74,4.74,4.74,108400.0,513816.0
002793.SZ,2026-07-06 13:03:00,4.74,4.74,4.74,4.74,103200.0,489168.0
002793.SZ,2026-07-06 13:02:00,4.74,4.74,4.74,4.74,21800.0,103332.0
002793.SZ,2026-07-06 13:01:00,4.74,4.74,4.74,4.74,147100.0,697254.0
002793.SZ,2026-07-06 11:30:00,4.74,4.74,4.74,4.74,11400.0,54036.0
002793.SZ,2026-07-06 11:29:00,4.74,4.74,4.74,4.74,8000.0,37920.0
002793.SZ,2026-07-06 11:28:00,4.74,4.74,4.74,4.74,13500.0,63990.0
002793.SZ,2026-07-06 11:27:00,4.74,4.74,4.74,4.74,7200.0,34128.0
002793.SZ,2026-07-06 11:26:00,4.74,4.74,4.74,4.74,24100.0,114234.0
002793.SZ,2026-07-06 11:25:00,4.74,4.74,4.74,4.74,17300.0,82002.0
002793.SZ,2026-07-06 11:24:00,4.74,4.74,4.74,4.74,9700.0,45978.0
002793.SZ,2026-07-06 11:23:00,4.74,4.74,4.74,4.74,5000.0,23700.0
002793.SZ,2026-07-06 11:22:00,4.74,4.74,4.74,4.74,5400.0,25596.0
002793.SZ,2026-07-06 11:21:00,4.74,4.74,4.74,4.74,4100.0,19434.0
002793.SZ,2026-07-06 11:20:00,4.74,4.74,4.74,4.74,1000.0,4740.0
002793.SZ,2026-07-06 11:19:00,4.74,4.74,4.74,4.74,2900.0,13746.0
002793.SZ,2026-07-06 11:18:00,4.74,4.74,4.74,4.74,4700.0,22278.0
002793.SZ,2026-07-06 11:17:00,4.74,4.74,4.74,4.74,2100.0,9954.0
002793.SZ,2026-07-06 11:16:00,4.74,4.74,4.74,4.74,72300.0,342702.0
002793.SZ,2026-07-06 11:15:00,4.74,4.74,4.74,4.74,78600.0,372564.0
002793.SZ,2026-07-06 11:14:00,4.74,4.74,4.74,4.74,5400.0,25596.0
002793.SZ,2026-07-06 11:13:00,4.74,4.74,4.74,4.74,33100.0,156894.0
002793.SZ,2026-07-06 11:12:00,4.74,4.74,4.74,4.74,47500.0,225150.0
002793.SZ,2026-07-06 11:11:00,4.74,4.74,4.74,4.74,163600.0,775464.0
002793.SZ,2026-07-06 11:10:00,4.74,4.74,4.74,4.74,39500.0,187230.0
002793.SZ,2026-07-06 11:09:00,4.74,4.74,4.74,4.74,29600.0,140304.0
002793.SZ,2026-07-06 11:08:00,4.74,4.74,4.74,4.74,11800.0,55932.0
002793.SZ,2026-07-06 11:07:00,4.74,4.74,4.74,4.74,115900.0,549366.0
002793.SZ,2026-07-06 11:06:00,4.74,4.74,4.74,4.74,5000.0,23700.0
002793.SZ,2026-07-06 11:05:00,4.74,4.74,4.74,4.74,27100.0,128454.0
002793.SZ,2026-07-06 11:04:00,4.74,4.74,4.74,4.74,129600.0,614304.0
002793.SZ,2026-07-06 11:03:00,4.74,4.74,4.74,4.74,15400.0,72996.0
002793.SZ,2026-07-06 11:02:00,4.74,4.74,4.74,4.74,26900.0,127506.0
002793.SZ,2026-07-06 11:01:00,4.74,4.74,4.74,4.74,7200.0,34128.0
002793.SZ,2026-07-06 11:00:00,4.74,4.74,4.74,4.74,272000.0,1289280.0
002793.SZ,2026-07-06 10:59:00,4.74,4.74,4.74,4.74,145600.0,690144.0
002793.SZ,2026-07-06 10:58:00,4.74,4.74,4.74,4.74,15000.0,71100.0
002793.SZ,2026-07-06 10:57:00,4.74,4.74,4.74,4.74,15700.0,74418.0
002793.SZ,2026-07-06 10:56:00,4.74,4.74,4.74,4.74,26300.0,124662.0
002793.SZ,2026-07-06 10:55:00,4.74,4.74,4.74,4.74,52500.0,248850.0
002793.SZ,2026-07-06 10:54:00,4.74,4.74,4.74,4.74,16600.0,78684.0
002793.SZ,2026-07-06 10:53:00,4.74,4.74,4.74,4.74,5600.0,26544.0
002793.SZ,2026-07-06 10:52:00,4.74,4.74,4.74,4.74,9100.0,43134.0
002793.SZ,2026-07-06 10:51:00,4.74,4.74,4.74,4.74,10000.0,47400.0
002793.SZ,2026-07-06 10:50:00,4.74,4.74,4.74,4.74,22300.0,105702.0
002793.SZ,2026-07-06 10:49:00,4.74,4.74,4.74,4.74,22400.0,106176.0
002793.SZ,2026-07-06 10:48:00,4.74,4.74,4.74,4.74,14000.0,66360.0
002793.SZ,2026-07-06 10:47:00,4.74,4.74,4.74,4.74,225000.0,1066500.0
002793.SZ,2026-07-06 10:46:00,4.74,4.74,4.74,4.74,21000.0,99540.0
002793.SZ,2026-07-06 10:45:00,4.74,4.74,4.74,4.74,9000.0,42660.0
002793.SZ,2026-07-06 10:44:00,4.74,4.74,4.74,4.74,36300.0,172062.0
002793.SZ,2026-07-06 10:43:00,4.74,4.74,4.74,4.74,18300.0,86742.0
002793.SZ,2026-07-06 10:42:00,4.74,4.74,4.74,4.74,48900.0,231786.0
002793.SZ,2026-07-06 10:41:00,4.74,4.74,4.74,4.74,24700.0,117078.0
002793.SZ,2026-07-06 10:40:00,4.74,4.74,4.74,4.74,297400.0,1409676.0
