ts_code,trade_time,open,high,low,close,vol,amount
603090.SH,2026-07-06 15:00:00,54.8,54.8,54.8,54.8,27100.0,1485080.0
603090.SH,2026-07-06 14:59:00,54.8,54.8,54.8,54.8,0.0,0.0
603090.SH,2026-07-06 14:58:00,54.8,54.8,54.8,54.8,0.0,0.0
603090.SH,2026-07-06 14:57:00,54.8,54.8,54.8,54.8,0.0,0.0
603090.SH,2026-07-06 14:56:00,54.8,54.8,54.8,54.8,700.0,38360.0
603090.SH,2026-07-06 14:55:00,54.8,54.8,54.8,54.8,2000.0,109600.0
603090.SH,2026-07-06 14:54:00,54.8,54.8,54.8,54.8,900.0,49320.0
603090.SH,2026-07-06 14:53:00,54.8,54.8,54.8,54.8,1600.0,87680.0
603090.SH,2026-07-06 14:52:00,54.8,54.8,54.8,54.8,800.0,43840.0
603090.SH,2026-07-06 14:51:00,54.8,54.8,54.8,54.8,3000.0,164400.0
603090.SH,2026-07-06 14:50:00,54.8,54.8,54.8,54.8,400.0,21920.0
603090.SH,2026-07-06 14:49:00,54.8,54.8,54.8,54.8,100.0,5480.0
603090.SH,2026-07-06 14:48:00,54.8,54.8,54.8,54.8,1500.0,82200.0
603090.SH,2026-07-06 14:47:00,54.8,54.8,54.8,54.8,300.0,16440.0
603090.SH,2026-07-06 14:46:00,54.8,54.8,54.8,54.8,1600.0,87680.0
603090.SH,2026-07-06 14:45:00,54.8,54.8,54.8,54.8,2600.0,142480.0
603090.SH,2026-07-06 14:44:00,54.8,54.8,54.8,54.8,200.0,10960.0
603090.SH,2026-07-06 14:43:00,54.8,54.8,54.8,54.8,1000.0,54800.0
603090.SH,2026-07-06 14:42:00,54.8,54.8,54.8,54.8,2300.0,126040.0
603090.SH,2026-07-06 14:41:00,54.8,54.8,54.8,54.8,2200.0,120560.0
603090.SH,2026-07-06 14:40:00,54.8,54.8,54.8,54.8,100.0,5480.0
603090.SH,2026-07-06 14:39:00,54.8,54.8,54.8,54.8,300.0,16440.0
603090.SH,2026-07-06 14:38:00,54.8,54.8,54.8,54.8,1800.0,98640.0
603090.SH,2026-07-06 14:37:00,54.8,54.8,54.8,54.8,0.0,0.0
603090.SH,2026-07-06 14:36:00,54.8,54.8,54.8,54.8,200.0,10960.0
603090.SH,2026-07-06 14:35:00,54.8,54.8,54.8,54.8,0.0,0.0
603090.SH,2026-07-06 14:34:00,54.8,54.8,54.8,54.8,0.0,0.0
603090.SH,2026-07-06 14:33:00,54.8,54.8,54.8,54.8,4100.0,224680.0
603090.SH,2026-07-06 14:32:00,54.8,54.8,54.8,54.8,100.0,5480.0
603090.SH,2026-07-06 14:31:00,54.8,54.8,54.8,54.8,17000.0,931600.0
603090.SH,2026-07-06 14:30:00,54.8,54.8,54.8,54.8,300.0,16440.0
603090.SH,2026-07-06 14:29:00,54.8,54.8,54.8,54.8,1700.0,93160.0
603090.SH,2026-07-06 14:28:00,54.8,54.8,54.8,54.8,200.0,10960.0
603090.SH,2026-07-06 14:27:00,54.8,54.8,54.8,54.8,200.0,10960.0
603090.SH,2026-07-06 14:26:00,54.8,54.8,54.8,54.8,0.0,0.0
603090.SH,2026-07-06 14:25:00,54.8,54.8,54.8,54.8,1200.0,65760.0
603090.SH,2026-07-06 14:24:00,54.8,54.8,54.8,54.8,600.0,32880.0
603090.SH,2026-07-06 14:23:00,54.8,54.8,54.8,54.8,0.0,0.0
