ts_code,trade_time,open,high,low,close,vol,amount
301191.SZ,2026-07-06 15:00:00,135.01,135.01,135.01,135.01,27980.0,3777579.8
301191.SZ,2026-07-06 14:59:00,135.01,135.01,135.01,135.01,0.0,0.0
301191.SZ,2026-07-06 14:58:00,135.01,135.01,135.01,135.01,0.0,0.0
301191.SZ,2026-07-06 14:57:00,135.01,135.01,135.01,135.01,46000.0,6210460.0
301191.SZ,2026-07-06 14:56:00,135.01,135.01,135.01,135.01,16260.0,2195262.5
301191.SZ,2026-07-06 14:55:00,135.01,135.01,135.01,135.01,6320.0,853263.2
301191.SZ,2026-07-06 14:54:00,135.01,135.01,135.01,135.01,2940.0,396929.4
301191.SZ,2026-07-06 14:53:00,135.01,135.01,135.01,135.01,13920.0,1879339.2
301191.SZ,2026-07-06 14:52:00,135.01,135.01,135.01,135.01,4100.0,553541.0
301191.SZ,2026-07-06 14:51:00,135.01,135.01,135.01,135.01,6740.0,909967.4
301191.SZ,2026-07-06 14:50:00,135.01,135.01,135.01,135.01,11360.0,1533713.6
301191.SZ,2026-07-06 14:49:00,135.01,135.01,135.01,135.01,40580.0,5478706.0
301191.SZ,2026-07-06 14:48:00,135.01,135.01,135.01,135.01,34580.0,4668646.0
301191.SZ,2026-07-06 14:47:00,135.01,135.01,135.01,135.01,13340.0,1801033.4
301191.SZ,2026-07-06 14:46:00,135.01,135.01,135.01,135.01,21500.0,2902715.0
301191.SZ,2026-07-06 14:45:00,135.01,135.01,135.01,135.01,20300.0,2740703.0
301191.SZ,2026-07-06 14:44:00,135.01,135.01,135.01,135.01,24220.0,3269942.2
301191.SZ,2026-07-06 14:43:00,135.01,135.01,135.01,135.01,18500.0,2497685.0
301191.SZ,2026-07-06 14:42:00,135.01,135.01,135.01,135.01,72240.0,9753122.0
301191.SZ,2026-07-06 14:41:00,135.01,135.01,135.01,135.01,44380.0,5991744.0
301191.SZ,2026-07-06 14:40:00,135.01,135.01,135.01,135.01,5740.0,774957.4
301191.SZ,2026-07-06 14:39:00,135.01,135.01,135.01,135.01,3600.0,486036.0
301191.SZ,2026-07-06 14:38:00,135.01,135.01,135.01,135.01,4100.0,553541.0
301191.SZ,2026-07-06 14:37:00,135.01,135.01,135.01,135.01,1200.0,162012.0
301191.SZ,2026-07-06 14:36:00,135.01,135.01,135.01,135.01,2900.0,391529.0
301191.SZ,2026-07-06 14:35:00,135.01,135.01,135.01,135.01,46260.0,6245562.5
301191.SZ,2026-07-06 14:34:00,135.01,135.01,135.01,135.01,47820.0,6456178.0
301191.SZ,2026-07-06 14:33:00,135.01,135.01,135.01,135.01,12480.0,1684924.8
301191.SZ,2026-07-06 14:32:00,135.01,135.01,135.01,135.01,4020.0,542740.2
301191.SZ,2026-07-06 14:31:00,135.01,135.01,135.01,135.01,2640.0,356426.4
301191.SZ,2026-07-06 14:30:00,135.01,135.01,135.01,135.01,2300.0,310523.0
301191.SZ,2026-07-06 14:29:00,135.01,135.01,135.01,135.01,9420.0,1271794.2
301191.SZ,2026-07-06 14:28:00,135.01,135.01,135.01,135.01,6580.0,888365.8
301191.SZ,2026-07-06 14:27:00,135.01,135.01,135.01,135.01,69060.0,9323791.0
301191.SZ,2026-07-06 14:26:00,135.01,135.01,135.01,135.01,1200.0,162012.0
301191.SZ,2026-07-06 14:25:00,135.01,135.01,135.01,135.01,6860.0,926168.6
301191.SZ,2026-07-06 14:24:00,135.01,135.01,135.01,135.01,7380.0,996373.8
301191.SZ,2026-07-06 14:23:00,135.01,135.01,135.01,135.01,1300.0,175513.0
301191.SZ,2026-07-06 14:22:00,135.01,135.01,135.01,135.01,100.0,13501.0
301191.SZ,2026-07-06 14:21:00,135.01,135.01,135.01,135.01,4400.0,594044.0
301191.SZ,2026-07-06 14:20:00,135.01,135.01,135.01,135.01,2320.0,313223.2
301191.SZ,2026-07-06 14:19:00,135.01,135.01,135.01,135.01,3100.0,418531.0
301191.SZ,2026-07-06 14:18:00,135.01,135.01,135.01,135.01,600.0,81006.0
301191.SZ,2026-07-06 14:17:00,135.01,135.01,135.01,135.01,4380.0,591343.8
301191.SZ,2026-07-06 14:16:00,135.01,135.01,135.01,135.01,4900.0,661549.0
301191.SZ,2026-07-06 14:15:00,135.01,135.01,135.01,135.01,4800.0,648048.0
301191.SZ,2026-07-06 14:14:00,135.01,135.01,135.01,135.01,4920.0,664249.2
301191.SZ,2026-07-06 14:13:00,135.01,135.01,135.01,135.01,5860.0,791158.6
301191.SZ,2026-07-06 14:12:00,135.01,135.01,135.01,135.01,2620.0,353726.2
301191.SZ,2026-07-06 14:11:00,135.01,135.01,135.01,135.01,3220.0,434732.2
301191.SZ,2026-07-06 14:10:00,135.01,135.01,135.01,135.01,10220.0,1379802.2
301191.SZ,2026-07-06 14:09:00,135.01,135.01,135.01,135.01,3880.0,523838.8
301191.SZ,2026-07-06 14:08:00,135.01,135.01,135.01,135.01,2000.0,270020.0
301191.SZ,2026-07-06 14:07:00,135.01,135.01,135.01,135.01,1120.0,151211.2
301191.SZ,2026-07-06 14:06:00,135.01,135.01,135.01,135.01,5960.0,804659.6
301191.SZ,2026-07-06 14:05:00,135.01,135.01,135.01,135.01,16400.0,2214164.0
301191.SZ,2026-07-06 14:04:00,135.01,135.01,135.01,135.01,12220.0,1649822.2
301191.SZ,2026-07-06 14:03:00,135.01,135.01,135.01,135.01,7500.0,1012575.0
301191.SZ,2026-07-06 14:02:00,135.01,135.01,135.01,135.01,3980.0,537339.8
301191.SZ,2026-07-06 14:01:00,135.01,135.01,135.01,135.01,5520.0,745255.2
301191.SZ,2026-07-06 14:00:00,135.01,135.01,135.01,135.01,6160.0,831661.6
301191.SZ,2026-07-06 13:59:00,135.01,135.01,135.01,135.01,2620.0,353726.2
301191.SZ,2026-07-06 13:58:00,135.01,135.01,135.01,135.01,12880.0,1738928.8
301191.SZ,2026-07-06 13:57:00,135.01,135.01,135.01,135.01,14060.0,1898240.6
301191.SZ,2026-07-06 13:56:00,135.01,135.01,135.01,135.01,8120.0,1096281.2
301191.SZ,2026-07-06 13:55:00,135.01,135.01,135.01,135.01,28140.0,3799181.5
301191.SZ,2026-07-06 13:54:00,135.01,135.01,135.01,135.01,1507.0,203460.06
301191.SZ,2026-07-06 13:53:00,135.01,135.01,135.01,135.01,3871.0,522623.72
301191.SZ,2026-07-06 13:52:00,135.01,135.01,135.01,135.01,5700.0,769557.0
301191.SZ,2026-07-06 13:51:00,135.01,135.01,135.01,135.01,3510.0,473885.1
301191.SZ,2026-07-06 13:50:00,135.01,135.01,135.01,135.01,5760.0,777657.6
301191.SZ,2026-07-06 13:49:00,135.01,135.01,135.01,135.01,13200.0,1782132.0
301191.SZ,2026-07-06 13:48:00,135.01,135.01,135.01,135.01,6420.0,866764.2
301191.SZ,2026-07-06 13:47:00,135.01,135.01,135.01,135.01,9320.0,1258293.2
301191.SZ,2026-07-06 13:46:00,135.01,135.01,135.01,135.01,12720.0,1717327.2
301191.SZ,2026-07-06 13:45:00,135.01,135.01,135.01,135.01,22400.0,3024224.0
301191.SZ,2026-07-06 13:44:00,135.01,135.01,135.01,135.01,21440.0,2894614.5
301191.SZ,2026-07-06 13:43:00,135.01,135.01,135.01,135.01,27140.0,3664171.5
301191.SZ,2026-07-06 13:42:00,135.01,135.01,135.01,135.01,54783.0,7396253.0
301191.SZ,2026-07-06 13:41:00,135.01,135.01,135.01,135.01,73140.0,9874631.0
301191.SZ,2026-07-06 13:40:00,133.98,135.01,133.97,135.01,720868.0,97276160.0
301191.SZ,2026-07-06 13:39:00,132.81,133.99,132.16,133.96,93240.0,12452270.0
301191.SZ,2026-07-06 13:38:00,132.95,132.99,132.18,132.81,39700.0,5267105.0
301191.SZ,2026-07-06 13:37:00,132.65,132.81,132.39,132.81,29300.0,3887390.5
301191.SZ,2026-07-06 13:36:00,130.82,132.55,130.81,132.55,76326.0,10052552.0
301191.SZ,2026-07-06 13:35:00,130.52,130.85,130.23,130.58,54400.0,7094100.5
301191.SZ,2026-07-06 13:34:00,131.44,131.44,130.53,130.53,38600.0,5057318.0
301191.SZ,2026-07-06 13:33:00,132.0,132.0,131.32,131.33,26660.0,3509071.8
301191.SZ,2026-07-06 13:32:00,132.57,132.57,131.88,131.96,61120.0,8078512.5
301191.SZ,2026-07-06 13:31:00,133.43,133.43,132.13,132.57,71120.0,9423905.0
301191.SZ,2026-07-06 13:30:00,133.23,133.43,132.98,133.2,93440.0,12443284.0
301191.SZ,2026-07-06 13:29:00,132.96,133.98,132.79,133.98,113260.0,15117370.0
301191.SZ,2026-07-06 13:28:00,133.08,133.26,132.58,132.96,82040.0,10917927.0
301191.SZ,2026-07-06 13:27:00,131.37,133.25,131.37,133.08,165095.0,21878318.0
301191.SZ,2026-07-06 13:26:00,129.0,131.1,129.0,131.1,145285.0,18945810.0
301191.SZ,2026-07-06 13:25:00,129.53,129.53,128.31,128.88,66020.0,8498744.0
301191.SZ,2026-07-06 13:24:00,129.0,129.8,129.0,129.49,45540.0,5884567.5
301191.SZ,2026-07-06 13:23:00,129.68,130.01,129.1,129.1,67540.0,8761355.0
301191.SZ,2026-07-06 13:22:00,130.45,130.45,129.29,129.6,44560.0,5793339.0
301191.SZ,2026-07-06 13:21:00,129.1,130.44,128.83,130.44,86060.0,11181449.0
301191.SZ,2026-07-06 13:20:00,130.4,130.4,128.84,128.84,99580.0,12915597.0
301191.SZ,2026-07-06 13:19:00,129.66,130.5,129.66,130.39,173600.0,22577006.0
301191.SZ,2026-07-06 13:18:00,128.88,129.8,128.88,129.67,150600.0,19492526.0
301191.SZ,2026-07-06 13:17:00,127.27,129.0,127.27,128.88,265280.0,34073188.0
301191.SZ,2026-07-06 13:16:00,127.25,127.39,127.19,127.26,52800.0,6721129.5
301191.SZ,2026-07-06 13:15:00,127.33,127.39,126.77,127.25,34280.0,4359420.0
301191.SZ,2026-07-06 13:14:00,128.3,128.36,127.2,127.31,82560.0,10577720.0
301191.SZ,2026-07-06 13:13:00,126.99,128.6,126.9,128.49,334820.0,42810212.0
301191.SZ,2026-07-06 13:12:00,125.26,126.8,125.26,126.8,42820.0,5389969.0
301191.SZ,2026-07-06 13:11:00,125.44,125.44,124.99,125.25,67300.0,8417472.0
301191.SZ,2026-07-06 13:10:00,125.84,125.84,125.0,125.44,45700.0,5726718.0
301191.SZ,2026-07-06 13:09:00,125.68,126.97,125.68,126.22,113540.0,14333296.0
301191.SZ,2026-07-06 13:08:00,125.88,126.2,125.56,125.56,64460.0,8115879.5
301191.SZ,2026-07-06 13:07:00,123.93,125.97,123.93,125.96,109040.0,13631864.0
301191.SZ,2026-07-06 13:06:00,124.04,124.28,123.9,123.99,35000.0,4343273.5
301191.SZ,2026-07-06 13:05:00,123.15,124.04,123.14,124.04,36880.0,4559639.0
301191.SZ,2026-07-06 13:04:00,123.22,123.51,123.06,123.2,21860.0,2694777.0
301191.SZ,2026-07-06 13:03:00,123.16,123.32,122.7,123.14,63680.0,7834611.0
301191.SZ,2026-07-06 13:02:00,123.2,123.47,123.01,123.33,28460.0,3505989.2
301191.SZ,2026-07-06 13:01:00,124.47,124.47,123.2,123.21,81400.0,10105117.0
301191.SZ,2026-07-06 11:30:00,124.64,124.82,124.26,124.47,13440.0,1674666.6
301191.SZ,2026-07-06 11:29:00,124.58,124.64,123.76,124.64,38580.0,4794532.0
301191.SZ,2026-07-06 11:28:00,124.39,124.6,124.23,124.6,27460.0,3416094.2
301191.SZ,2026-07-06 11:27:00,124.82,125.21,124.39,124.39,35780.0,4458929.5
301191.SZ,2026-07-06 11:26:00,126.41,126.41,124.5,125.0,50000.0,6274428.5
301191.SZ,2026-07-06 11:25:00,127.29,127.75,126.5,126.5,91160.0,11585003.0
