ts_code,trade_time,open,high,low,close,vol,amount
000908.SZ,2026-07-06 15:00:00,7.17,7.17,7.17,7.17,777600.0,5575392.0
000908.SZ,2026-07-06 14:59:00,7.17,7.17,7.17,7.17,0.0,0.0
000908.SZ,2026-07-06 14:58:00,7.17,7.17,7.17,7.17,0.0,0.0
000908.SZ,2026-07-06 14:57:00,7.18,7.18,7.16,7.17,587600.0,4212583.0
000908.SZ,2026-07-06 14:56:00,7.15,7.17,7.15,7.17,580200.0,4152739.0
000908.SZ,2026-07-06 14:55:00,7.15,7.15,7.14,7.15,407900.0,2913946.0
000908.SZ,2026-07-06 14:54:00,7.14,7.15,7.13,7.14,239100.0,1707610.0
000908.SZ,2026-07-06 14:53:00,7.18,7.18,7.14,7.14,293900.0,2103492.0
000908.SZ,2026-07-06 14:52:00,7.11,7.18,7.11,7.18,584107.0,4167021.8
000908.SZ,2026-07-06 14:51:00,7.17,7.17,7.11,7.11,556500.0,3970811.0
000908.SZ,2026-07-06 14:50:00,7.18,7.19,7.16,7.16,355490.0,2553060.2
000908.SZ,2026-07-06 14:49:00,7.24,7.24,7.19,7.19,803293.0,5798193.0
000908.SZ,2026-07-06 14:48:00,7.26,7.27,7.24,7.25,263900.0,1914264.0
000908.SZ,2026-07-06 14:47:00,7.27,7.28,7.25,7.27,256900.0,1867178.0
000908.SZ,2026-07-06 14:46:00,7.29,7.29,7.27,7.27,134700.0,980581.0
000908.SZ,2026-07-06 14:45:00,7.3,7.3,7.29,7.29,200400.0,1462187.0
000908.SZ,2026-07-06 14:44:00,7.26,7.3,7.25,7.3,187700.0,1363331.0
000908.SZ,2026-07-06 14:43:00,7.32,7.33,7.25,7.26,483100.0,3521386.0
000908.SZ,2026-07-06 14:42:00,7.34,7.35,7.32,7.32,103700.0,760721.0
000908.SZ,2026-07-06 14:41:00,7.35,7.35,7.34,7.34,118700.0,871780.0
000908.SZ,2026-07-06 14:40:00,7.35,7.35,7.34,7.35,102900.0,756187.0
000908.SZ,2026-07-06 14:39:00,7.36,7.36,7.34,7.35,109300.0,803757.0
000908.SZ,2026-07-06 14:38:00,7.35,7.36,7.34,7.36,93000.0,683857.0
000908.SZ,2026-07-06 14:37:00,7.32,7.35,7.32,7.35,168700.0,1237402.0
000908.SZ,2026-07-06 14:36:00,7.32,7.32,7.31,7.31,191400.0,1401164.0
000908.SZ,2026-07-06 14:35:00,7.31,7.32,7.31,7.32,75300.0,550951.0
000908.SZ,2026-07-06 14:34:00,7.31,7.33,7.3,7.3,112100.0,819815.0
000908.SZ,2026-07-06 14:33:00,7.36,7.36,7.32,7.32,112900.0,829222.0
000908.SZ,2026-07-06 14:32:00,7.36,7.36,7.35,7.36,175000.0,1286674.0
000908.SZ,2026-07-06 14:31:00,7.34,7.37,7.33,7.33,200600.0,1474421.0
000908.SZ,2026-07-06 14:30:00,7.35,7.37,7.34,7.34,265700.0,1954136.0
000908.SZ,2026-07-06 14:29:00,7.29,7.35,7.29,7.35,105400.0,769818.0
000908.SZ,2026-07-06 14:28:00,7.27,7.29,7.27,7.29,53900.0,392545.0
000908.SZ,2026-07-06 14:27:00,7.27,7.27,7.26,7.27,37400.0,271840.0
000908.SZ,2026-07-06 14:26:00,7.26,7.27,7.25,7.27,148600.0,1078907.0
000908.SZ,2026-07-06 14:25:00,7.26,7.26,7.26,7.26,73900.0,536414.0
000908.SZ,2026-07-06 14:24:00,7.25,7.26,7.25,7.26,81600.0,591844.0
000908.SZ,2026-07-06 14:23:00,7.25,7.25,7.24,7.25,117800.0,854015.0
000908.SZ,2026-07-06 14:22:00,7.24,7.25,7.24,7.25,39600.0,286837.0
000908.SZ,2026-07-06 14:21:00,7.25,7.25,7.24,7.25,38700.0,280469.0
000908.SZ,2026-07-06 14:20:00,7.24,7.25,7.24,7.25,37107.0,268708.7
000908.SZ,2026-07-06 14:19:00,7.25,7.25,7.24,7.24,51500.0,373178.0
000908.SZ,2026-07-06 14:18:00,7.24,7.25,7.24,7.25,33800.0,244943.0
000908.SZ,2026-07-06 14:17:00,7.24,7.25,7.24,7.25,97100.0,703714.0
000908.SZ,2026-07-06 14:16:00,7.25,7.26,7.24,7.24,156900.0,1136382.0
000908.SZ,2026-07-06 14:15:00,7.25,7.26,7.24,7.25,61400.0,445076.0
000908.SZ,2026-07-06 14:14:00,7.25,7.25,7.24,7.25,90800.0,657930.0
000908.SZ,2026-07-06 14:13:00,7.24,7.25,7.24,7.24,57300.0,415142.0
000908.SZ,2026-07-06 14:12:00,7.24,7.25,7.24,7.24,33000.0,239148.0
000908.SZ,2026-07-06 14:11:00,7.25,7.25,7.24,7.25,30200.0,218892.0
000908.SZ,2026-07-06 14:10:00,7.25,7.25,7.24,7.25,45600.0,330439.0
000908.SZ,2026-07-06 14:09:00,7.25,7.25,7.24,7.24,80700.0,584991.0
000908.SZ,2026-07-06 14:08:00,7.25,7.26,7.25,7.25,41100.0,298035.0
000908.SZ,2026-07-06 14:07:00,7.26,7.26,7.25,7.25,90800.0,658574.0
000908.SZ,2026-07-06 14:06:00,7.26,7.26,7.25,7.25,64300.0,466560.0
000908.SZ,2026-07-06 14:05:00,7.25,7.27,7.25,7.26,34600.0,251205.0
000908.SZ,2026-07-06 14:04:00,7.26,7.27,7.25,7.26,41000.0,297640.0
000908.SZ,2026-07-06 14:03:00,7.26,7.26,7.25,7.26,39400.0,286198.0
000908.SZ,2026-07-06 14:02:00,7.27,7.27,7.26,7.27,43000.0,312437.0
000908.SZ,2026-07-06 14:01:00,7.28,7.28,7.27,7.27,61000.0,443522.0
000908.SZ,2026-07-06 14:00:00,7.24,7.28,7.24,7.28,34100.0,247398.0
000908.SZ,2026-07-06 13:59:00,7.24,7.24,7.23,7.24,39306.0,284516.38
000908.SZ,2026-07-06 13:58:00,7.22,7.25,7.22,7.23,20300.0,146851.0
000908.SZ,2026-07-06 13:57:00,7.25,7.25,7.22,7.22,115800.0,838197.0
000908.SZ,2026-07-06 13:56:00,7.27,7.27,7.25,7.26,62100.0,450935.0
000908.SZ,2026-07-06 13:55:00,7.28,7.28,7.27,7.27,37600.0,273422.0
000908.SZ,2026-07-06 13:54:00,7.3,7.3,7.27,7.28,137800.0,1004318.0
000908.SZ,2026-07-06 13:53:00,7.3,7.3,7.28,7.3,25600.0,186666.0
000908.SZ,2026-07-06 13:52:00,7.29,7.3,7.28,7.3,106400.0,775675.0
000908.SZ,2026-07-06 13:51:00,7.31,7.31,7.28,7.29,71000.0,517952.0
000908.SZ,2026-07-06 13:50:00,7.3,7.31,7.3,7.3,48800.0,356369.0
000908.SZ,2026-07-06 13:49:00,7.3,7.31,7.29,7.3,69800.0,509630.0
000908.SZ,2026-07-06 13:48:00,7.3,7.3,7.29,7.29,96100.0,701497.0
000908.SZ,2026-07-06 13:47:00,7.31,7.32,7.3,7.3,70900.0,517742.0
000908.SZ,2026-07-06 13:46:00,7.32,7.32,7.31,7.31,14800.0,108285.0
000908.SZ,2026-07-06 13:45:00,7.31,7.32,7.29,7.32,134200.0,979639.0
000908.SZ,2026-07-06 13:44:00,7.33,7.33,7.3,7.33,62100.0,454420.0
000908.SZ,2026-07-06 13:43:00,7.37,7.38,7.34,7.34,101800.0,749855.0
000908.SZ,2026-07-06 13:42:00,7.37,7.39,7.37,7.37,48100.0,354871.0
000908.SZ,2026-07-06 13:41:00,7.41,7.41,7.38,7.38,210700.0,1557937.0
000908.SZ,2026-07-06 13:40:00,7.41,7.41,7.4,7.4,89700.0,664278.0
000908.SZ,2026-07-06 13:39:00,7.39,7.4,7.38,7.4,328000.0,2426318.0
000908.SZ,2026-07-06 13:38:00,7.38,7.39,7.37,7.39,113200.0,835444.0
000908.SZ,2026-07-06 13:37:00,7.36,7.38,7.36,7.38,74800.0,551432.0
000908.SZ,2026-07-06 13:36:00,7.35,7.38,7.35,7.36,145900.0,1074769.0
000908.SZ,2026-07-06 13:35:00,7.35,7.36,7.33,7.36,64200.0,471688.0
000908.SZ,2026-07-06 13:34:00,7.37,7.38,7.33,7.35,178200.0,1312169.0
000908.SZ,2026-07-06 13:33:00,7.32,7.38,7.32,7.36,233660.0,1720614.4
000908.SZ,2026-07-06 13:32:00,7.3,7.32,7.29,7.32,128900.0,941043.0
000908.SZ,2026-07-06 13:31:00,7.29,7.3,7.29,7.3,19900.0,145159.0
000908.SZ,2026-07-06 13:30:00,7.29,7.3,7.29,7.29,74600.0,544423.0
000908.SZ,2026-07-06 13:29:00,7.29,7.29,7.28,7.29,75500.0,550390.0
000908.SZ,2026-07-06 13:28:00,7.28,7.29,7.27,7.29,68500.0,498572.0
000908.SZ,2026-07-06 13:27:00,7.28,7.28,7.26,7.27,49600.0,360644.0
000908.SZ,2026-07-06 13:26:00,7.28,7.28,7.27,7.27,31100.0,226310.0
000908.SZ,2026-07-06 13:25:00,7.28,7.28,7.27,7.28,82800.0,602676.0
000908.SZ,2026-07-06 13:24:00,7.26,7.28,7.26,7.28,35500.0,258115.0
000908.SZ,2026-07-06 13:23:00,7.27,7.27,7.26,7.27,29400.0,213717.0
000908.SZ,2026-07-06 13:22:00,7.26,7.27,7.26,7.26,24100.0,175104.0
000908.SZ,2026-07-06 13:21:00,7.26,7.27,7.26,7.26,36500.0,265149.0
000908.SZ,2026-07-06 13:20:00,7.26,7.28,7.26,7.26,29600.0,215260.0
000908.SZ,2026-07-06 13:19:00,7.27,7.28,7.26,7.28,29600.0,215229.0
000908.SZ,2026-07-06 13:18:00,7.3,7.3,7.26,7.27,83800.0,609855.0
000908.SZ,2026-07-06 13:17:00,7.29,7.3,7.28,7.29,169400.0,1235954.0
000908.SZ,2026-07-06 13:16:00,7.26,7.29,7.26,7.29,148100.0,1077879.0
000908.SZ,2026-07-06 13:15:00,7.26,7.27,7.24,7.25,29700.0,215369.0
000908.SZ,2026-07-06 13:14:00,7.27,7.29,7.26,7.26,118800.0,865484.0
000908.SZ,2026-07-06 13:13:00,7.26,7.27,7.25,7.27,57500.0,417312.0
000908.SZ,2026-07-06 13:12:00,7.27,7.28,7.25,7.25,130000.0,943975.0
000908.SZ,2026-07-06 13:11:00,7.24,7.27,7.23,7.27,100900.0,730623.0
000908.SZ,2026-07-06 13:10:00,7.2,7.24,7.2,7.24,55100.0,398056.0
000908.SZ,2026-07-06 13:09:00,7.18,7.2,7.17,7.2,59610.0,428438.7
000908.SZ,2026-07-06 13:08:00,7.16,7.18,7.16,7.18,137600.0,986869.0
