ts_code,trade_time,open,high,low,close,vol,amount
603819.SH,2026-07-06 15:00:00,13.6,13.6,13.6,13.6,15800.0,214880.0
603819.SH,2026-07-06 14:59:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 14:58:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 14:57:00,13.6,13.6,13.6,13.6,6000.0,81600.0
603819.SH,2026-07-06 14:56:00,13.6,13.6,13.6,13.6,1100.0,14960.0
603819.SH,2026-07-06 14:55:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 14:54:00,13.6,13.6,13.6,13.6,1200.0,16320.0
603819.SH,2026-07-06 14:53:00,13.6,13.6,13.6,13.6,500.0,6800.0
603819.SH,2026-07-06 14:52:00,13.6,13.6,13.6,13.6,44964.0,611510.0
603819.SH,2026-07-06 14:51:00,13.6,13.6,13.6,13.6,200.0,2720.0
603819.SH,2026-07-06 14:50:00,13.6,13.6,13.6,13.6,4700.0,63920.0
603819.SH,2026-07-06 14:49:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 14:48:00,13.6,13.6,13.6,13.6,500.0,6800.0
603819.SH,2026-07-06 14:47:00,13.6,13.6,13.6,13.6,100.0,1360.0
603819.SH,2026-07-06 14:46:00,13.6,13.6,13.6,13.6,2800.0,38080.0
603819.SH,2026-07-06 14:45:00,13.6,13.6,13.6,13.6,200.0,2720.0
603819.SH,2026-07-06 14:44:00,13.6,13.6,13.6,13.6,100.0,1360.0
603819.SH,2026-07-06 14:43:00,13.6,13.6,13.6,13.6,3500.0,47600.0
603819.SH,2026-07-06 14:42:00,13.6,13.6,13.6,13.6,3500.0,47600.0
603819.SH,2026-07-06 14:41:00,13.6,13.6,13.6,13.6,6400.0,87040.0
603819.SH,2026-07-06 14:40:00,13.6,13.6,13.6,13.6,1600.0,21760.0
603819.SH,2026-07-06 14:39:00,13.6,13.6,13.6,13.6,4000.0,54400.0
603819.SH,2026-07-06 14:38:00,13.6,13.6,13.6,13.6,7300.0,99280.0
603819.SH,2026-07-06 14:37:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 14:36:00,13.6,13.6,13.6,13.6,51700.0,703120.0
603819.SH,2026-07-06 14:35:00,13.6,13.6,13.6,13.6,1000.0,13600.0
603819.SH,2026-07-06 14:34:00,13.6,13.6,13.6,13.6,3500.0,47600.0
603819.SH,2026-07-06 14:33:00,13.6,13.6,13.6,13.6,1700.0,23120.0
603819.SH,2026-07-06 14:32:00,13.6,13.6,13.6,13.6,600.0,8160.0
603819.SH,2026-07-06 14:31:00,13.6,13.6,13.6,13.6,600.0,8160.0
603819.SH,2026-07-06 14:30:00,13.6,13.6,13.6,13.6,2800.0,38080.0
603819.SH,2026-07-06 14:29:00,13.6,13.6,13.6,13.6,700.0,9520.0
603819.SH,2026-07-06 14:28:00,13.6,13.6,13.6,13.6,19100.0,259760.0
603819.SH,2026-07-06 14:27:00,13.6,13.6,13.6,13.6,600.0,8160.0
603819.SH,2026-07-06 14:26:00,13.6,13.6,13.6,13.6,800.0,10880.0
603819.SH,2026-07-06 14:25:00,13.6,13.6,13.6,13.6,1300.0,17680.0
603819.SH,2026-07-06 14:24:00,13.6,13.6,13.6,13.6,900.0,12240.0
603819.SH,2026-07-06 14:23:00,13.6,13.6,13.6,13.6,600.0,8160.0
603819.SH,2026-07-06 14:22:00,13.6,13.6,13.6,13.6,1000.0,13600.0
603819.SH,2026-07-06 14:21:00,13.6,13.6,13.6,13.6,6700.0,91120.0
603819.SH,2026-07-06 14:20:00,13.6,13.6,13.6,13.6,1000.0,13600.0
603819.SH,2026-07-06 14:19:00,13.6,13.6,13.6,13.6,500.0,6800.0
603819.SH,2026-07-06 14:18:00,13.6,13.6,13.6,13.6,100.0,1360.0
603819.SH,2026-07-06 14:17:00,13.6,13.6,13.6,13.6,100.0,1360.0
603819.SH,2026-07-06 14:16:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 14:15:00,13.6,13.6,13.6,13.6,1300.0,17680.0
603819.SH,2026-07-06 14:14:00,13.6,13.6,13.6,13.6,5100.0,69360.0
603819.SH,2026-07-06 14:13:00,13.6,13.6,13.6,13.6,9800.0,133280.0
603819.SH,2026-07-06 14:12:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 14:11:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 14:10:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 14:09:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 14:08:00,13.6,13.6,13.6,13.6,36400.0,495040.0
603819.SH,2026-07-06 14:07:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 14:06:00,13.6,13.6,13.6,13.6,45700.0,621520.0
603819.SH,2026-07-06 14:05:00,13.6,13.6,13.6,13.6,6500.0,88400.0
603819.SH,2026-07-06 14:04:00,13.6,13.6,13.6,13.6,2000.0,27200.0
603819.SH,2026-07-06 14:03:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 14:02:00,13.6,13.6,13.6,13.6,6900.0,93840.0
603819.SH,2026-07-06 14:01:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 14:00:00,13.6,13.6,13.6,13.6,1400.0,19040.0
603819.SH,2026-07-06 13:59:00,13.6,13.6,13.6,13.6,200.0,2720.0
603819.SH,2026-07-06 13:58:00,13.6,13.6,13.6,13.6,1200.0,16320.0
603819.SH,2026-07-06 13:57:00,13.6,13.6,13.6,13.6,400.0,5440.0
603819.SH,2026-07-06 13:56:00,13.6,13.6,13.6,13.6,1000.0,13600.0
603819.SH,2026-07-06 13:55:00,13.6,13.6,13.6,13.6,3500.0,47600.0
603819.SH,2026-07-06 13:54:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 13:53:00,13.6,13.6,13.6,13.6,100.0,1360.0
603819.SH,2026-07-06 13:52:00,13.6,13.6,13.6,13.6,5300.0,72080.0
603819.SH,2026-07-06 13:51:00,13.6,13.6,13.6,13.6,500.0,6800.0
603819.SH,2026-07-06 13:50:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 13:49:00,13.6,13.6,13.6,13.6,10400.0,141440.0
603819.SH,2026-07-06 13:48:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 13:47:00,13.6,13.6,13.6,13.6,17334.0,235743.0
603819.SH,2026-07-06 13:46:00,13.6,13.6,13.6,13.6,1000.0,13600.0
603819.SH,2026-07-06 13:45:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 13:44:00,13.6,13.6,13.6,13.6,10600.0,144160.0
603819.SH,2026-07-06 13:43:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 13:42:00,13.6,13.6,13.6,13.6,3000.0,40800.0
603819.SH,2026-07-06 13:41:00,13.6,13.6,13.6,13.6,100.0,1360.0
603819.SH,2026-07-06 13:40:00,13.6,13.6,13.6,13.6,600.0,8160.0
603819.SH,2026-07-06 13:39:00,13.6,13.6,13.6,13.6,600.0,8160.0
603819.SH,2026-07-06 13:38:00,13.6,13.6,13.6,13.6,100.0,1360.0
603819.SH,2026-07-06 13:37:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 13:36:00,13.6,13.6,13.6,13.6,4300.0,58480.0
603819.SH,2026-07-06 13:35:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 13:34:00,13.6,13.6,13.6,13.6,400.0,5440.0
603819.SH,2026-07-06 13:33:00,13.6,13.6,13.6,13.6,500.0,6800.0
603819.SH,2026-07-06 13:32:00,13.6,13.6,13.6,13.6,200.0,2720.0
603819.SH,2026-07-06 13:31:00,13.6,13.6,13.6,13.6,900.0,12240.0
603819.SH,2026-07-06 13:30:00,13.6,13.6,13.6,13.6,1202.0,16347.0
603819.SH,2026-07-06 13:29:00,13.6,13.6,13.6,13.6,1700.0,23120.0
603819.SH,2026-07-06 13:28:00,13.6,13.6,13.6,13.6,9900.0,134640.0
603819.SH,2026-07-06 13:27:00,13.6,13.6,13.6,13.6,100.0,1360.0
603819.SH,2026-07-06 13:26:00,13.6,13.6,13.6,13.6,69600.0,946560.0
603819.SH,2026-07-06 13:25:00,13.6,13.6,13.6,13.6,200.0,2720.0
603819.SH,2026-07-06 13:24:00,13.6,13.6,13.6,13.6,300.0,4080.0
603819.SH,2026-07-06 13:23:00,13.6,13.6,13.6,13.6,100.0,1360.0
603819.SH,2026-07-06 13:22:00,13.6,13.6,13.6,13.6,2500.0,34000.0
603819.SH,2026-07-06 13:21:00,13.6,13.6,13.6,13.6,500.0,6800.0
603819.SH,2026-07-06 13:20:00,13.6,13.6,13.6,13.6,100.0,1360.0
603819.SH,2026-07-06 13:19:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 13:18:00,13.6,13.6,13.6,13.6,1200.0,16320.0
603819.SH,2026-07-06 13:17:00,13.6,13.6,13.6,13.6,10100.0,137360.0
603819.SH,2026-07-06 13:16:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 13:15:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 13:14:00,13.6,13.6,13.6,13.6,1200.0,16320.0
603819.SH,2026-07-06 13:13:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 13:12:00,13.6,13.6,13.6,13.6,1400.0,19040.0
603819.SH,2026-07-06 13:11:00,13.6,13.6,13.6,13.6,100.0,1360.0
603819.SH,2026-07-06 13:10:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 13:09:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 13:08:00,13.6,13.6,13.6,13.6,1700.0,23120.0
603819.SH,2026-07-06 13:07:00,13.6,13.6,13.6,13.6,700.0,9520.0
603819.SH,2026-07-06 13:06:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 13:05:00,13.6,13.6,13.6,13.6,1900.0,25840.0
603819.SH,2026-07-06 13:04:00,13.6,13.6,13.6,13.6,61100.0,830960.0
603819.SH,2026-07-06 13:03:00,13.6,13.6,13.6,13.6,100.0,1360.0
603819.SH,2026-07-06 13:02:00,13.6,13.6,13.6,13.6,1300.0,17680.0
603819.SH,2026-07-06 13:01:00,13.6,13.6,13.6,13.6,37800.0,514080.0
603819.SH,2026-07-06 11:30:00,13.6,13.6,13.6,13.6,400.0,5440.0
603819.SH,2026-07-06 11:29:00,13.6,13.6,13.6,13.6,500.0,6800.0
603819.SH,2026-07-06 11:28:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 11:27:00,13.6,13.6,13.6,13.6,200.0,2720.0
603819.SH,2026-07-06 11:26:00,13.6,13.6,13.6,13.6,300.0,4080.0
603819.SH,2026-07-06 11:25:00,13.6,13.6,13.6,13.6,100.0,1360.0
603819.SH,2026-07-06 11:24:00,13.6,13.6,13.6,13.6,4100.0,55760.0
603819.SH,2026-07-06 11:23:00,13.6,13.6,13.6,13.6,200.0,2720.0
603819.SH,2026-07-06 11:22:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 11:21:00,13.6,13.6,13.6,13.6,200.0,2720.0
603819.SH,2026-07-06 11:20:00,13.6,13.6,13.6,13.6,300.0,4080.0
603819.SH,2026-07-06 11:19:00,13.6,13.6,13.6,13.6,700.0,9520.0
603819.SH,2026-07-06 11:18:00,13.6,13.6,13.6,13.6,6500.0,88400.0
603819.SH,2026-07-06 11:17:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 11:16:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 11:15:00,13.6,13.6,13.6,13.6,900.0,12240.0
603819.SH,2026-07-06 11:14:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 11:13:00,13.6,13.6,13.6,13.6,100.0,1360.0
603819.SH,2026-07-06 11:12:00,13.6,13.6,13.6,13.6,4500.0,61200.0
603819.SH,2026-07-06 11:11:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 11:10:00,13.6,13.6,13.6,13.6,1700.0,23120.0
603819.SH,2026-07-06 11:09:00,13.6,13.6,13.6,13.6,200.0,2720.0
603819.SH,2026-07-06 11:08:00,13.6,13.6,13.6,13.6,10500.0,142800.0
603819.SH,2026-07-06 11:07:00,13.6,13.6,13.6,13.6,800.0,10880.0
603819.SH,2026-07-06 11:06:00,13.6,13.6,13.6,13.6,100.0,1360.0
603819.SH,2026-07-06 11:05:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 11:04:00,13.6,13.6,13.6,13.6,1600.0,21760.0
603819.SH,2026-07-06 11:03:00,13.6,13.6,13.6,13.6,3900.0,53040.0
603819.SH,2026-07-06 11:02:00,13.6,13.6,13.6,13.6,4000.0,54400.0
603819.SH,2026-07-06 11:01:00,13.6,13.6,13.6,13.6,600.0,8160.0
603819.SH,2026-07-06 11:00:00,13.6,13.6,13.6,13.6,1900.0,25840.0
603819.SH,2026-07-06 10:59:00,13.6,13.6,13.6,13.6,9800.0,133280.0
603819.SH,2026-07-06 10:58:00,13.6,13.6,13.6,13.6,400.0,5440.0
603819.SH,2026-07-06 10:57:00,13.6,13.6,13.6,13.6,5000.0,68000.0
603819.SH,2026-07-06 10:56:00,13.6,13.6,13.6,13.6,1000.0,13600.0
603819.SH,2026-07-06 10:55:00,13.6,13.6,13.6,13.6,2400.0,32640.0
603819.SH,2026-07-06 10:54:00,13.6,13.6,13.6,13.6,2100.0,28560.0
603819.SH,2026-07-06 10:53:00,13.6,13.6,13.6,13.6,5700.0,77520.0
603819.SH,2026-07-06 10:52:00,13.6,13.6,13.6,13.6,900.0,12240.0
603819.SH,2026-07-06 10:51:00,13.6,13.6,13.6,13.6,10800.0,146880.0
603819.SH,2026-07-06 10:50:00,13.6,13.6,13.6,13.6,6400.0,87040.0
603819.SH,2026-07-06 10:49:00,13.6,13.6,13.6,13.6,5000.0,68000.0
603819.SH,2026-07-06 10:48:00,13.6,13.6,13.6,13.6,0.0,0.0
603819.SH,2026-07-06 10:47:00,13.6,13.6,13.6,13.6,10600.0,144160.0
603819.SH,2026-07-06 10:46:00,13.6,13.6,13.6,13.6,251900.0,3425840.0
603819.SH,2026-07-06 10:45:00,13.6,13.6,13.6,13.6,100.0,1360.0
603819.SH,2026-07-06 10:44:00,13.6,13.6,13.6,13.6,2900.0,39440.0
603819.SH,2026-07-06 10:43:00,13.6,13.6,13.6,13.6,22900.0,311440.0
603819.SH,2026-07-06 10:42:00,13.6,13.6,13.6,13.6,1700.0,23120.0
603819.SH,2026-07-06 10:41:00,13.6,13.6,13.6,13.6,3100.0,42160.0
603819.SH,2026-07-06 10:40:00,13.6,13.6,13.6,13.6,6900.0,93840.0
603819.SH,2026-07-06 10:39:00,13.6,13.6,13.6,13.6,1500.0,20400.0
603819.SH,2026-07-06 10:38:00,13.6,13.6,13.6,13.6,18600.0,252960.0
603819.SH,2026-07-06 10:37:00,13.6,13.6,13.6,13.6,700.0,9520.0
603819.SH,2026-07-06 10:36:00,13.6,13.6,13.6,13.6,28902.0,393067.0
603819.SH,2026-07-06 10:35:00,13.6,13.6,13.6,13.6,2100.0,28560.0
603819.SH,2026-07-06 10:34:00,13.6,13.6,13.6,13.6,700.0,9520.0
603819.SH,2026-07-06 10:33:00,13.6,13.6,13.6,13.6,30100.0,409360.0
603819.SH,2026-07-06 10:32:00,13.6,13.6,13.6,13.6,1800.0,24480.0
603819.SH,2026-07-06 10:31:00,13.6,13.6,13.6,13.6,8800.0,119680.0
603819.SH,2026-07-06 10:30:00,13.6,13.6,13.6,13.6,15400.0,209440.0
603819.SH,2026-07-06 10:29:00,13.6,13.6,13.6,13.6,3300.0,44880.0
603819.SH,2026-07-06 10:28:00,13.6,13.6,13.6,13.6,5000.0,68000.0
603819.SH,2026-07-06 10:27:00,13.6,13.6,13.6,13.6,28700.0,390320.0
603819.SH,2026-07-06 10:26:00,13.6,13.6,13.6,13.6,143300.0,1948880.0
603819.SH,2026-07-06 10:25:00,13.6,13.6,13.6,13.6,8100.0,110160.0
603819.SH,2026-07-06 10:24:00,13.6,13.6,13.6,13.6,12200.0,165920.0
603819.SH,2026-07-06 10:23:00,13.6,13.6,13.6,13.6,11900.0,161840.0
603819.SH,2026-07-06 10:22:00,13.6,13.6,13.6,13.6,27000.0,367200.0
603819.SH,2026-07-06 10:21:00,13.6,13.6,13.59,13.6,102800.0,1398036.0
