ts_code,trade_time,open,high,low,close,vol,amount
002354.SZ,2026-07-06 15:00:00,8.43,8.43,8.43,8.43,1667830.0,14059807.0
002354.SZ,2026-07-06 14:59:00,8.44,8.44,8.44,8.44,0.0,0.0
002354.SZ,2026-07-06 14:58:00,8.44,8.44,8.44,8.44,0.0,0.0
002354.SZ,2026-07-06 14:57:00,8.44,8.44,8.43,8.44,1988300.0,16764751.0
002354.SZ,2026-07-06 14:56:00,8.43,8.44,8.43,8.43,1932400.0,16302447.0
002354.SZ,2026-07-06 14:55:00,8.43,8.44,8.43,8.44,2136200.0,18016320.0
002354.SZ,2026-07-06 14:54:00,8.43,8.43,8.43,8.43,2354600.0,19849278.0
002354.SZ,2026-07-06 14:53:00,8.43,8.43,8.43,8.43,494900.0,4172007.0
002354.SZ,2026-07-06 14:52:00,8.43,8.43,8.43,8.43,835700.0,7044951.0
002354.SZ,2026-07-06 14:51:00,8.43,8.43,8.43,8.43,871400.0,7345902.0
002354.SZ,2026-07-06 14:50:00,8.43,8.43,8.43,8.43,330400.0,2785272.0
002354.SZ,2026-07-06 14:49:00,8.43,8.43,8.43,8.43,278900.0,2351127.0
002354.SZ,2026-07-06 14:48:00,8.43,8.43,8.43,8.43,336100.0,2833323.0
002354.SZ,2026-07-06 14:47:00,8.43,8.43,8.43,8.43,399700.0,3369471.0
002354.SZ,2026-07-06 14:46:00,8.43,8.43,8.43,8.43,409900.0,3455457.0
002354.SZ,2026-07-06 14:45:00,8.43,8.43,8.43,8.43,520600.0,4388658.0
002354.SZ,2026-07-06 14:44:00,8.43,8.43,8.43,8.43,727400.0,6131982.0
002354.SZ,2026-07-06 14:43:00,8.44,8.44,8.43,8.43,833466.0,7028021.5
002354.SZ,2026-07-06 14:42:00,8.43,8.44,8.43,8.44,1203164.0,10143858.0
002354.SZ,2026-07-06 14:41:00,8.43,8.44,8.43,8.43,2181870.0,18394242.0
002354.SZ,2026-07-06 14:40:00,8.43,8.43,8.43,8.43,712000.0,6002160.0
002354.SZ,2026-07-06 14:39:00,8.43,8.43,8.43,8.43,421200.0,3550716.0
002354.SZ,2026-07-06 14:38:00,8.43,8.44,8.43,8.43,1029330.0,8678943.0
002354.SZ,2026-07-06 14:37:00,8.44,8.44,8.43,8.44,780000.0,6577505.0
002354.SZ,2026-07-06 14:36:00,8.43,8.44,8.43,8.44,1001000.0,8443369.0
002354.SZ,2026-07-06 14:35:00,8.43,8.44,8.43,8.43,805500.0,6792316.0
002354.SZ,2026-07-06 14:34:00,8.43,8.44,8.43,8.43,1020400.0,8603239.0
002354.SZ,2026-07-06 14:33:00,8.44,8.44,8.43,8.44,1495100.0,12607416.0
002354.SZ,2026-07-06 14:32:00,8.43,8.44,8.43,8.44,774100.0,6528563.0
002354.SZ,2026-07-06 14:31:00,8.46,8.46,8.43,8.45,1912900.0,16138389.0
002354.SZ,2026-07-06 14:30:00,8.47,8.47,8.44,8.45,2166100.0,18285820.0
002354.SZ,2026-07-06 14:29:00,8.45,8.46,8.44,8.46,960900.0,8115559.0
002354.SZ,2026-07-06 14:28:00,8.44,8.45,8.43,8.45,1217400.0,10272320.0
002354.SZ,2026-07-06 14:27:00,8.44,8.44,8.43,8.44,1435100.0,12104982.0
002354.SZ,2026-07-06 14:26:00,8.43,8.45,8.43,8.44,3503070.0,29535380.0
002354.SZ,2026-07-06 14:25:00,8.43,8.44,8.43,8.43,11464809.0,96649920.0
002354.SZ,2026-07-06 14:24:00,8.45,8.45,8.44,8.44,1865500.0,15747170.0
002354.SZ,2026-07-06 14:23:00,8.45,8.45,8.44,8.45,1108700.0,9359690.0
002354.SZ,2026-07-06 14:22:00,8.45,8.45,8.44,8.45,1373196.0,11594529.0
002354.SZ,2026-07-06 14:21:00,8.46,8.46,8.45,8.46,745218.0,6298285.5
002354.SZ,2026-07-06 14:20:00,8.46,8.46,8.45,8.46,552700.0,4672247.0
002354.SZ,2026-07-06 14:19:00,8.45,8.46,8.45,8.46,801356.0,6773203.0
002354.SZ,2026-07-06 14:18:00,8.46,8.46,8.45,8.46,879000.0,7430038.0
002354.SZ,2026-07-06 14:17:00,8.46,8.47,8.45,8.46,674000.0,5699066.0
002354.SZ,2026-07-06 14:16:00,8.46,8.47,8.46,8.47,499000.0,4223109.0
002354.SZ,2026-07-06 14:15:00,8.49,8.49,8.47,8.47,333300.0,2823082.8
002354.SZ,2026-07-06 14:14:00,8.49,8.49,8.47,8.49,223400.0,1894868.0
002354.SZ,2026-07-06 14:13:00,8.46,8.5,8.46,8.49,664900.0,5635234.0
002354.SZ,2026-07-06 14:12:00,8.47,8.47,8.45,8.46,965900.0,8167927.0
002354.SZ,2026-07-06 14:11:00,8.47,8.47,8.46,8.46,366700.0,3103896.0
002354.SZ,2026-07-06 14:10:00,8.48,8.49,8.46,8.46,476400.0,4035576.0
002354.SZ,2026-07-06 14:09:00,8.48,8.48,8.47,8.47,449500.0,3809783.0
002354.SZ,2026-07-06 14:08:00,8.47,8.49,8.47,8.48,330400.0,2802548.0
002354.SZ,2026-07-06 14:07:00,8.51,8.51,8.46,8.47,626300.0,5315387.0
002354.SZ,2026-07-06 14:06:00,8.46,8.51,8.46,8.51,1016000.0,8625655.0
002354.SZ,2026-07-06 14:05:00,8.46,8.46,8.45,8.46,1196300.0,10114657.0
002354.SZ,2026-07-06 14:04:00,8.48,8.48,8.45,8.46,1034400.0,8756443.0
002354.SZ,2026-07-06 14:03:00,8.5,8.5,8.48,8.48,480200.0,4074790.0
002354.SZ,2026-07-06 14:02:00,8.51,8.51,8.5,8.5,1282300.0,10894502.0
002354.SZ,2026-07-06 14:01:00,8.51,8.52,8.5,8.51,253000.0,2153139.0
002354.SZ,2026-07-06 14:00:00,8.53,8.54,8.51,8.51,358400.0,3052819.0
002354.SZ,2026-07-06 13:59:00,8.53,8.54,8.52,8.53,322323.0,2748456.0
002354.SZ,2026-07-06 13:58:00,8.53,8.55,8.52,8.52,362000.0,3089613.0
002354.SZ,2026-07-06 13:57:00,8.51,8.55,8.5,8.55,697877.0,5946733.5
002354.SZ,2026-07-06 13:56:00,8.52,8.53,8.52,8.52,273704.0,2332688.0
002354.SZ,2026-07-06 13:55:00,8.55,8.56,8.51,8.53,687596.0,5873533.0
002354.SZ,2026-07-06 13:54:00,8.54,8.56,8.54,8.55,785600.0,6715989.0
002354.SZ,2026-07-06 13:53:00,8.52,8.54,8.51,8.54,439000.0,3741805.0
002354.SZ,2026-07-06 13:52:00,8.5,8.52,8.49,8.52,472500.0,4019247.0
002354.SZ,2026-07-06 13:51:00,8.5,8.51,8.49,8.5,436500.0,3711436.0
002354.SZ,2026-07-06 13:50:00,8.51,8.51,8.5,8.5,369700.0,3143419.0
002354.SZ,2026-07-06 13:49:00,8.51,8.51,8.5,8.51,229100.0,1948863.0
002354.SZ,2026-07-06 13:48:00,8.5,8.52,8.5,8.5,353700.0,3009182.0
002354.SZ,2026-07-06 13:47:00,8.5,8.52,8.49,8.51,882300.0,7501663.0
002354.SZ,2026-07-06 13:46:00,8.48,8.5,8.48,8.49,448700.0,3809478.0
002354.SZ,2026-07-06 13:45:00,8.49,8.49,8.47,8.48,606100.0,5139718.0
002354.SZ,2026-07-06 13:44:00,8.49,8.5,8.48,8.49,607300.0,5152528.0
002354.SZ,2026-07-06 13:43:00,8.49,8.5,8.48,8.49,407300.0,3457235.0
002354.SZ,2026-07-06 13:42:00,8.49,8.49,8.48,8.49,771500.0,6550486.0
002354.SZ,2026-07-06 13:41:00,8.49,8.49,8.49,8.49,533400.0,4528857.0
002354.SZ,2026-07-06 13:40:00,8.49,8.5,8.49,8.5,448600.0,3811619.0
002354.SZ,2026-07-06 13:39:00,8.49,8.5,8.48,8.5,431300.0,3662397.0
002354.SZ,2026-07-06 13:38:00,8.5,8.51,8.49,8.5,737800.0,6270883.0
002354.SZ,2026-07-06 13:37:00,8.48,8.5,8.47,8.5,453400.0,3846473.0
002354.SZ,2026-07-06 13:36:00,8.45,8.47,8.45,8.47,456200.0,3857940.0
002354.SZ,2026-07-06 13:35:00,8.44,8.46,8.44,8.46,1191100.0,10058512.0
002354.SZ,2026-07-06 13:34:00,8.46,8.46,8.44,8.45,4444600.0,37512430.0
002354.SZ,2026-07-06 13:33:00,8.47,8.47,8.45,8.45,2080100.0,17589188.0
002354.SZ,2026-07-06 13:32:00,8.49,8.5,8.48,8.48,961000.0,8153587.0
002354.SZ,2026-07-06 13:31:00,8.52,8.52,8.5,8.5,728400.0,6193377.0
002354.SZ,2026-07-06 13:30:00,8.5,8.52,8.5,8.51,507600.0,4320763.0
002354.SZ,2026-07-06 13:29:00,8.53,8.53,8.5,8.51,822000.0,6998371.0
002354.SZ,2026-07-06 13:28:00,8.53,8.53,8.52,8.53,395400.0,3371805.0
002354.SZ,2026-07-06 13:27:00,8.53,8.53,8.52,8.53,556200.0,4741444.0
002354.SZ,2026-07-06 13:26:00,8.54,8.54,8.52,8.53,482600.0,4115022.0
002354.SZ,2026-07-06 13:25:00,8.54,8.55,8.52,8.52,439200.0,3748359.0
002354.SZ,2026-07-06 13:24:00,8.53,8.55,8.53,8.55,290100.0,2477156.0
002354.SZ,2026-07-06 13:23:00,8.52,8.54,8.52,8.53,377600.0,3221759.0
002354.SZ,2026-07-06 13:22:00,8.55,8.55,8.53,8.53,390600.0,3334694.0
002354.SZ,2026-07-06 13:21:00,8.56,8.57,8.55,8.56,228600.0,1956770.0
002354.SZ,2026-07-06 13:20:00,8.55,8.57,8.54,8.56,277400.0,2373318.0
002354.SZ,2026-07-06 13:19:00,8.58,8.58,8.55,8.55,455400.0,3898650.0
002354.SZ,2026-07-06 13:18:00,8.59,8.59,8.57,8.57,614000.0,5269434.0
002354.SZ,2026-07-06 13:17:00,8.55,8.6,8.54,8.6,670900.0,5751315.0
002354.SZ,2026-07-06 13:16:00,8.53,8.55,8.52,8.55,601600.0,5137080.0
002354.SZ,2026-07-06 13:15:00,8.52,8.53,8.51,8.52,439900.0,3748103.0
002354.SZ,2026-07-06 13:14:00,8.5,8.52,8.49,8.52,802300.0,6819292.0
002354.SZ,2026-07-06 13:13:00,8.49,8.5,8.48,8.5,451900.0,3837117.0
002354.SZ,2026-07-06 13:12:00,8.49,8.51,8.48,8.49,1651300.0,14022712.0
002354.SZ,2026-07-06 13:11:00,8.5,8.51,8.48,8.48,1129400.0,9587286.0
002354.SZ,2026-07-06 13:10:00,8.51,8.51,8.5,8.51,401200.0,3412634.0
002354.SZ,2026-07-06 13:09:00,8.52,8.52,8.5,8.5,454100.0,3863428.0
002354.SZ,2026-07-06 13:08:00,8.52,8.52,8.5,8.51,772800.0,6577236.0
002354.SZ,2026-07-06 13:07:00,8.55,8.56,8.52,8.52,632100.0,5394074.0
002354.SZ,2026-07-06 13:06:00,8.52,8.57,8.52,8.55,537500.0,4589627.0
002354.SZ,2026-07-06 13:05:00,8.5,8.54,8.5,8.53,1136478.0,9681766.0
002354.SZ,2026-07-06 13:04:00,8.57,8.59,8.43,8.49,9868807.0,83718250.0
002354.SZ,2026-07-06 13:03:00,8.59,8.59,8.57,8.58,507600.0,4353526.0
002354.SZ,2026-07-06 13:02:00,8.62,8.62,8.58,8.59,802900.0,6903391.0
002354.SZ,2026-07-06 13:01:00,8.6,8.62,8.59,8.62,1678000.0,14421039.0
002354.SZ,2026-07-06 11:30:00,8.61,8.62,8.59,8.59,932121.0,8018435.5
002354.SZ,2026-07-06 11:29:00,8.6,8.61,8.6,8.6,343079.0,2952146.5
002354.SZ,2026-07-06 11:28:00,8.6,8.61,8.59,8.6,650721.0,5596318.0
002354.SZ,2026-07-06 11:27:00,8.6,8.62,8.6,8.61,589579.0,5074477.5
002354.SZ,2026-07-06 11:26:00,8.59,8.6,8.59,8.6,475700.0,4085778.0
002354.SZ,2026-07-06 11:25:00,8.58,8.59,8.58,8.59,570600.0,4897759.0
002354.SZ,2026-07-06 11:24:00,8.6,8.6,8.58,8.58,486500.0,4180134.0
002354.SZ,2026-07-06 11:23:00,8.59,8.6,8.58,8.6,336400.0,2890368.0
002354.SZ,2026-07-06 11:22:00,8.58,8.59,8.57,8.58,733139.0,6288966.0
002354.SZ,2026-07-06 11:21:00,8.57,8.59,8.56,8.58,436600.0,3742828.0
002354.SZ,2026-07-06 11:20:00,8.58,8.58,8.56,8.56,323300.0,2771078.0
002354.SZ,2026-07-06 11:19:00,8.6,8.6,8.57,8.57,931958.0,8000641.5
002354.SZ,2026-07-06 11:18:00,8.6,8.61,8.59,8.6,442400.0,3803591.2
002354.SZ,2026-07-06 11:17:00,8.61,8.61,8.6,8.6,377979.0,3251747.5
002354.SZ,2026-07-06 11:16:00,8.61,8.61,8.59,8.6,401700.0,3453847.0
002354.SZ,2026-07-06 11:15:00,8.62,8.62,8.59,8.6,1483728.0,12763483.0
002354.SZ,2026-07-06 11:14:00,8.64,8.65,8.63,8.63,579600.0,5004702.0
002354.SZ,2026-07-06 11:13:00,8.66,8.66,8.62,8.64,868500.0,7504283.0
002354.SZ,2026-07-06 11:12:00,8.62,8.66,8.62,8.65,784600.0,6779496.0
002354.SZ,2026-07-06 11:11:00,8.6,8.63,8.6,8.63,486572.0,4187597.0
002354.SZ,2026-07-06 11:10:00,8.6,8.61,8.59,8.6,505700.0,4348737.0
002354.SZ,2026-07-06 11:09:00,8.6,8.6,8.59,8.59,644200.0,5536656.0
002354.SZ,2026-07-06 11:08:00,8.6,8.6,8.58,8.59,414500.0,3560612.8
002354.SZ,2026-07-06 11:07:00,8.6,8.61,8.6,8.6,779300.0,6704219.0
002354.SZ,2026-07-06 11:06:00,8.6,8.62,8.6,8.61,562216.0,4837940.5
002354.SZ,2026-07-06 11:05:00,8.61,8.62,8.59,8.59,988087.0,8503350.0
002354.SZ,2026-07-06 11:04:00,8.59,8.63,8.59,8.63,669313.0,5761322.5
002354.SZ,2026-07-06 11:03:00,8.56,8.59,8.56,8.59,679300.0,5817773.0
002354.SZ,2026-07-06 11:02:00,8.58,8.59,8.55,8.56,1122500.0,9613396.0
002354.SZ,2026-07-06 11:01:00,8.57,8.59,8.54,8.59,1073888.0,9187490.0
002354.SZ,2026-07-06 11:00:00,8.6,8.6,8.56,8.57,1160700.0,9959883.0
002354.SZ,2026-07-06 10:59:00,8.57,8.62,8.57,8.62,709300.0,6089797.0
002354.SZ,2026-07-06 10:58:00,8.53,8.6,8.53,8.56,1467100.0,12556988.0
002354.SZ,2026-07-06 10:57:00,8.58,8.58,8.5,8.52,3703168.0,31592282.0
002354.SZ,2026-07-06 10:56:00,8.59,8.6,8.58,8.59,1131600.0,9721227.0
002354.SZ,2026-07-06 10:55:00,8.62,8.63,8.58,8.6,1405612.0,12099246.0
002354.SZ,2026-07-06 10:54:00,8.62,8.62,8.6,8.62,1808288.0,15558286.0
002354.SZ,2026-07-06 10:53:00,8.61,8.63,8.6,8.62,1767100.0,15215741.0
002354.SZ,2026-07-06 10:52:00,8.66,8.66,8.62,8.62,1150800.0,9945224.0
002354.SZ,2026-07-06 10:51:00,8.7,8.71,8.66,8.66,939800.0,8158151.0
002354.SZ,2026-07-06 10:50:00,8.67,8.7,8.66,8.7,897000.0,7786129.0
002354.SZ,2026-07-06 10:49:00,8.7,8.7,8.66,8.66,1319400.0,11451001.0
002354.SZ,2026-07-06 10:48:00,8.73,8.73,8.69,8.7,1546700.0,13465011.0
002354.SZ,2026-07-06 10:47:00,8.75,8.77,8.73,8.75,691000.0,6046926.0
002354.SZ,2026-07-06 10:46:00,8.8,8.81,8.78,8.78,670300.0,5893626.0
002354.SZ,2026-07-06 10:45:00,8.83,8.84,8.78,8.78,749000.0,6598407.0
002354.SZ,2026-07-06 10:44:00,8.81,8.86,8.81,8.83,1351100.0,11927377.0
002354.SZ,2026-07-06 10:43:00,8.8,8.84,8.8,8.84,1442800.0,12717838.0
002354.SZ,2026-07-06 10:42:00,8.76,8.82,8.76,8.82,1743600.0,15358056.0
002354.SZ,2026-07-06 10:41:00,8.74,8.76,8.73,8.76,607700.0,5314055.0
002354.SZ,2026-07-06 10:40:00,8.73,8.74,8.73,8.74,763500.0,6669185.0
002354.SZ,2026-07-06 10:39:00,8.77,8.77,8.75,8.76,1138900.0,9973883.0
002354.SZ,2026-07-06 10:38:00,8.73,8.77,8.73,8.77,799500.0,6998953.0
002354.SZ,2026-07-06 10:37:00,8.8,8.81,8.74,8.74,1394800.0,12240095.0
002354.SZ,2026-07-06 10:36:00,8.77,8.8,8.77,8.8,862600.0,7573825.0
002354.SZ,2026-07-06 10:35:00,8.78,8.78,8.77,8.77,1012600.0,8884529.0
002354.SZ,2026-07-06 10:34:00,8.78,8.8,8.75,8.79,1877700.0,16486824.0
002354.SZ,2026-07-06 10:33:00,8.65,8.81,8.65,8.79,2582500.0,22586380.0
002354.SZ,2026-07-06 10:32:00,8.67,8.67,8.63,8.67,1372700.0,11875466.0
002354.SZ,2026-07-06 10:31:00,8.62,8.68,8.61,8.67,1719491.0,14851593.0
002354.SZ,2026-07-06 10:30:00,8.7,8.7,8.59,8.61,3592300.0,30999072.0
002354.SZ,2026-07-06 10:29:00,8.73,8.73,8.69,8.69,1043300.0,9081695.0
002354.SZ,2026-07-06 10:28:00,8.76,8.76,8.71,8.73,1380191.0,12044423.0
002354.SZ,2026-07-06 10:27:00,8.69,8.75,8.69,8.75,1553409.0,13538184.0
002354.SZ,2026-07-06 10:26:00,8.68,8.7,8.67,8.69,1455500.0,12637940.0
