ts_code,trade_time,open,high,low,close,vol,amount
001399.SZ,2026-07-06 15:00:00,38.12,38.12,38.12,38.12,1227100.0,46777052.0
001399.SZ,2026-07-06 14:59:00,38.12,38.12,38.12,38.12,0.0,0.0
001399.SZ,2026-07-06 14:58:00,38.12,38.12,38.12,38.12,0.0,0.0
001399.SZ,2026-07-06 14:57:00,37.96,38.12,37.95,38.12,516126.0,19618908.0
001399.SZ,2026-07-06 14:56:00,37.93,37.97,37.93,37.95,499182.0,18940940.0
001399.SZ,2026-07-06 14:55:00,37.93,37.93,37.93,37.93,766200.0,29061966.0
001399.SZ,2026-07-06 14:54:00,37.93,37.93,37.93,37.93,585246.0,22198402.0
001399.SZ,2026-07-06 14:53:00,37.94,37.94,37.93,37.93,1635429.0,62035710.0
001399.SZ,2026-07-06 14:52:00,37.96,37.96,37.93,37.94,1034925.0,39268136.0
001399.SZ,2026-07-06 14:51:00,38.08,38.08,37.96,37.96,449900.0,17106000.0
001399.SZ,2026-07-06 14:50:00,38.07,38.08,38.06,38.06,291570.0,11100925.0
001399.SZ,2026-07-06 14:49:00,38.08,38.09,38.05,38.08,365830.0,13931984.0
001399.SZ,2026-07-06 14:48:00,37.96,38.08,37.95,38.08,600354.0,22802374.0
001399.SZ,2026-07-06 14:47:00,38.06,38.06,37.96,37.98,476572.0,18121338.0
001399.SZ,2026-07-06 14:46:00,38.15,38.15,38.08,38.08,370401.0,14121566.0
001399.SZ,2026-07-06 14:45:00,38.13,38.18,38.11,38.14,386799.0,14749677.0
001399.SZ,2026-07-06 14:44:00,38.37,38.37,38.13,38.13,289000.0,11031687.0
001399.SZ,2026-07-06 14:43:00,38.15,38.4,38.15,38.4,277624.0,10640642.0
001399.SZ,2026-07-06 14:42:00,38.31,38.32,38.02,38.14,539813.0,20593746.0
001399.SZ,2026-07-06 14:41:00,38.07,38.39,38.07,38.32,237400.0,9088271.0
001399.SZ,2026-07-06 14:40:00,37.94,38.03,37.94,38.03,734872.0,27893216.0
001399.SZ,2026-07-06 14:39:00,37.96,37.96,37.93,37.95,1917789.0,72758770.0
001399.SZ,2026-07-06 14:38:00,38.09,38.1,37.95,37.95,1952100.0,74173704.0
001399.SZ,2026-07-06 14:37:00,38.17,38.23,38.09,38.09,1136400.0,43347864.0
001399.SZ,2026-07-06 14:36:00,38.31,38.31,38.16,38.17,505460.0,19315734.0
001399.SZ,2026-07-06 14:35:00,38.38,38.38,38.31,38.31,319500.0,12246955.0
001399.SZ,2026-07-06 14:34:00,38.39,38.41,38.37,38.4,198900.0,7634881.0
001399.SZ,2026-07-06 14:33:00,38.4,38.41,38.31,38.39,241649.0,9274443.0
001399.SZ,2026-07-06 14:32:00,38.51,38.56,38.42,38.42,188300.0,7245833.0
001399.SZ,2026-07-06 14:31:00,38.54,38.56,38.54,38.56,137300.0,5292997.0
001399.SZ,2026-07-06 14:30:00,38.5,38.55,38.49,38.53,195600.0,7533683.0
001399.SZ,2026-07-06 14:29:00,38.39,38.5,38.39,38.5,83500.0,3211403.0
001399.SZ,2026-07-06 14:28:00,38.31,38.39,38.3,38.39,224831.0,8616709.0
001399.SZ,2026-07-06 14:27:00,38.28,38.3,38.28,38.29,191246.0,7322759.5
001399.SZ,2026-07-06 14:26:00,38.3,38.3,38.25,38.28,266633.0,10206404.0
001399.SZ,2026-07-06 14:25:00,38.41,38.41,38.3,38.31,139167.0,5338728.0
001399.SZ,2026-07-06 14:24:00,38.58,38.58,38.42,38.43,218200.0,8401645.0
001399.SZ,2026-07-06 14:23:00,38.38,38.55,38.38,38.55,216181.0,8309936.5
001399.SZ,2026-07-06 14:22:00,38.21,38.35,38.2,38.35,267013.0,10211465.0
001399.SZ,2026-07-06 14:21:00,38.35,38.35,38.2,38.2,188800.0,7217553.0
001399.SZ,2026-07-06 14:20:00,38.4,38.4,38.37,38.37,253300.0,9720795.0
001399.SZ,2026-07-06 14:19:00,38.4,38.45,38.38,38.4,118600.0,4553675.0
001399.SZ,2026-07-06 14:18:00,38.45,38.46,38.34,38.34,193200.0,7416472.0
001399.SZ,2026-07-06 14:17:00,38.31,38.44,38.26,38.44,122452.0,4694657.5
001399.SZ,2026-07-06 14:16:00,38.27,38.3,38.21,38.3,224848.0,8599240.0
001399.SZ,2026-07-06 14:15:00,38.31,38.33,38.28,38.28,140400.0,5379081.5
001399.SZ,2026-07-06 14:14:00,38.35,38.49,38.25,38.34,258251.0,9909267.0
001399.SZ,2026-07-06 14:13:00,38.19,38.33,38.19,38.33,163432.0,6248106.5
001399.SZ,2026-07-06 14:12:00,38.18,38.19,38.16,38.17,324581.0,12388408.0
001399.SZ,2026-07-06 14:11:00,38.2,38.2,38.16,38.16,431540.0,16478142.0
001399.SZ,2026-07-06 14:10:00,38.25,38.25,38.19,38.21,535230.0,20451640.0
001399.SZ,2026-07-06 14:09:00,38.3,38.3,38.23,38.23,475030.0,18176442.0
001399.SZ,2026-07-06 14:08:00,38.34,38.34,38.3,38.3,401900.0,15400287.0
001399.SZ,2026-07-06 14:07:00,38.39,38.39,38.34,38.35,506300.0,19420584.0
001399.SZ,2026-07-06 14:06:00,38.42,38.42,38.39,38.39,336300.0,12914244.0
001399.SZ,2026-07-06 14:05:00,38.48,38.49,38.44,38.44,182700.0,7026180.0
001399.SZ,2026-07-06 14:04:00,38.41,38.48,38.41,38.47,119885.0,4609785.0
001399.SZ,2026-07-06 14:03:00,38.4,38.44,38.4,38.44,201924.0,7754258.5
001399.SZ,2026-07-06 14:02:00,38.5,38.5,38.39,38.4,240500.0,9241894.0
001399.SZ,2026-07-06 14:01:00,38.63,38.63,38.5,38.5,128876.0,4968925.5
001399.SZ,2026-07-06 14:00:00,38.87,38.87,38.6,38.61,172800.0,6690580.0
001399.SZ,2026-07-06 13:59:00,38.64,38.82,38.64,38.8,168305.0,6524025.0
001399.SZ,2026-07-06 13:58:00,38.58,38.64,38.56,38.64,144800.0,5587745.5
001399.SZ,2026-07-06 13:57:00,38.36,38.56,38.36,38.56,236774.0,9102042.0
001399.SZ,2026-07-06 13:56:00,38.43,38.43,38.35,38.36,248800.0,9550215.0
001399.SZ,2026-07-06 13:55:00,38.52,38.52,38.45,38.45,170000.0,6544345.0
001399.SZ,2026-07-06 13:54:00,38.42,38.51,38.35,38.51,417325.0,16020968.0
001399.SZ,2026-07-06 13:53:00,38.54,38.54,38.49,38.49,433500.0,16691596.0
001399.SZ,2026-07-06 13:52:00,38.57,38.58,38.54,38.54,220866.0,8517404.0
001399.SZ,2026-07-06 13:51:00,38.61,38.62,38.57,38.57,308900.0,11923518.0
001399.SZ,2026-07-06 13:50:00,38.68,38.68,38.61,38.61,175100.0,6767359.0
001399.SZ,2026-07-06 13:49:00,38.76,38.76,38.68,38.68,111900.0,4332927.0
001399.SZ,2026-07-06 13:48:00,38.7,38.83,38.7,38.78,104700.0,4061682.0
001399.SZ,2026-07-06 13:47:00,38.62,38.72,38.62,38.66,223600.0,8640108.0
001399.SZ,2026-07-06 13:46:00,38.69,38.69,38.62,38.62,216500.0,8367628.0
001399.SZ,2026-07-06 13:45:00,38.87,38.87,38.69,38.69,131400.0,5097634.0
001399.SZ,2026-07-06 13:44:00,38.85,38.87,38.85,38.86,124000.0,4819420.0
001399.SZ,2026-07-06 13:43:00,38.94,38.95,38.82,38.85,207500.0,8068351.0
001399.SZ,2026-07-06 13:42:00,38.65,38.93,38.64,38.93,127400.0,4939089.0
001399.SZ,2026-07-06 13:41:00,38.59,38.65,38.57,38.65,337894.0,13039793.0
001399.SZ,2026-07-06 13:40:00,38.86,38.87,38.58,38.58,359637.0,13930354.0
001399.SZ,2026-07-06 13:39:00,38.93,38.93,38.86,38.86,102906.0,4001668.5
001399.SZ,2026-07-06 13:38:00,38.9,38.93,38.89,38.93,102394.0,3984654.0
001399.SZ,2026-07-06 13:37:00,38.89,38.91,38.88,38.89,215600.0,8381337.0
001399.SZ,2026-07-06 13:36:00,38.87,38.89,38.87,38.89,98900.0,3845459.0
001399.SZ,2026-07-06 13:35:00,38.89,38.89,38.85,38.87,137900.0,5359977.0
001399.SZ,2026-07-06 13:34:00,38.87,38.9,38.85,38.89,117703.0,4574488.5
001399.SZ,2026-07-06 13:33:00,38.84,38.94,38.83,38.88,114500.0,4449554.0
001399.SZ,2026-07-06 13:32:00,38.92,38.92,38.8,38.84,280865.0,10911104.0
001399.SZ,2026-07-06 13:31:00,38.98,38.98,38.92,38.92,198500.0,7726971.0
001399.SZ,2026-07-06 13:30:00,39.13,39.13,38.98,38.98,221940.0,8661732.0
001399.SZ,2026-07-06 13:29:00,39.31,39.31,39.11,39.13,229500.0,8998472.0
001399.SZ,2026-07-06 13:28:00,39.24,39.39,39.24,39.33,94500.0,3714164.0
001399.SZ,2026-07-06 13:27:00,39.21,39.35,39.21,39.25,145959.0,5738691.0
001399.SZ,2026-07-06 13:26:00,39.17,39.26,39.17,39.21,118900.0,4662534.0
001399.SZ,2026-07-06 13:25:00,39.11,39.17,39.1,39.17,106700.0,4173300.0
001399.SZ,2026-07-06 13:24:00,39.18,39.22,39.09,39.1,125600.0,4919068.0
001399.SZ,2026-07-06 13:23:00,39.0,39.18,38.99,39.18,167460.0,6540337.0
001399.SZ,2026-07-06 13:22:00,38.92,39.01,38.92,39.01,204100.0,7951353.0
001399.SZ,2026-07-06 13:21:00,39.18,39.18,38.92,38.92,242400.0,9463507.0
001399.SZ,2026-07-06 13:20:00,39.27,39.3,39.22,39.22,174500.0,6847084.0
001399.SZ,2026-07-06 13:19:00,39.23,39.36,39.23,39.27,159960.0,6283607.5
001399.SZ,2026-07-06 13:18:00,39.38,39.4,39.19,39.19,192415.0,7562615.0
001399.SZ,2026-07-06 13:17:00,39.32,39.48,39.3,39.42,132385.0,5208159.0
001399.SZ,2026-07-06 13:16:00,39.69,39.69,39.33,39.33,149100.0,5889069.0
001399.SZ,2026-07-06 13:15:00,39.43,39.87,39.43,39.69,110700.0,4386132.0
001399.SZ,2026-07-06 13:14:00,39.43,39.58,39.23,39.56,115100.0,4533609.0
001399.SZ,2026-07-06 13:13:00,39.9,39.9,39.5,39.5,226100.0,8955836.0
001399.SZ,2026-07-06 13:12:00,39.7,39.99,39.7,39.97,141030.0,5621105.0
001399.SZ,2026-07-06 13:11:00,39.81,39.81,39.7,39.7,131300.0,5217953.0
