ts_code,trade_time,open,high,low,close,vol,amount
603757.SH,2026-07-06 15:00:00,79.19,79.19,79.19,79.19,12500.0,989875.0
603757.SH,2026-07-06 14:59:00,79.19,79.19,79.19,79.19,0.0,0.0
603757.SH,2026-07-06 14:58:00,79.19,79.19,79.19,79.19,0.0,0.0
603757.SH,2026-07-06 14:57:00,79.19,79.19,79.19,79.19,14300.0,1132417.0
603757.SH,2026-07-06 14:56:00,79.19,79.19,79.19,79.19,4900.0,388031.0
603757.SH,2026-07-06 14:55:00,79.19,79.19,79.19,79.19,2200.0,174218.0
603757.SH,2026-07-06 14:54:00,79.19,79.19,79.19,79.19,3100.0,245489.0
603757.SH,2026-07-06 14:53:00,79.19,79.19,79.19,79.19,5800.0,459302.0
603757.SH,2026-07-06 14:52:00,79.19,79.19,79.19,79.19,600.0,47514.0
603757.SH,2026-07-06 14:51:00,79.19,79.19,79.19,79.19,4700.0,372193.0
603757.SH,2026-07-06 14:50:00,79.19,79.19,79.19,79.19,1600.0,126704.0
603757.SH,2026-07-06 14:49:00,79.19,79.19,79.19,79.19,1400.0,110866.0
603757.SH,2026-07-06 14:48:00,79.19,79.19,79.19,79.19,800.0,63352.0
603757.SH,2026-07-06 14:47:00,79.19,79.19,79.19,79.19,4200.0,332598.0
603757.SH,2026-07-06 14:46:00,79.19,79.19,79.19,79.19,3200.0,253408.0
603757.SH,2026-07-06 14:45:00,79.19,79.19,79.19,79.19,10700.0,847333.0
603757.SH,2026-07-06 14:44:00,79.19,79.19,79.19,79.19,4500.0,356355.0
603757.SH,2026-07-06 14:43:00,79.19,79.19,79.19,79.19,16100.0,1274959.0
603757.SH,2026-07-06 14:42:00,79.19,79.19,79.19,79.19,5000.0,395950.0
603757.SH,2026-07-06 14:41:00,79.19,79.19,79.19,79.19,19500.0,1544205.0
603757.SH,2026-07-06 14:40:00,79.19,79.19,79.19,79.19,200.0,15838.0
603757.SH,2026-07-06 14:39:00,79.19,79.19,79.19,79.19,600.0,47514.0
603757.SH,2026-07-06 14:38:00,79.19,79.19,79.19,79.19,0.0,0.0
603757.SH,2026-07-06 14:37:00,79.19,79.19,79.19,79.19,1300.0,102947.0
603757.SH,2026-07-06 14:36:00,79.19,79.19,79.19,79.19,2100.0,166299.0
603757.SH,2026-07-06 14:35:00,79.19,79.19,79.19,79.19,900.0,71271.0
603757.SH,2026-07-06 14:34:00,79.19,79.19,79.19,79.19,2300.0,182137.0
603757.SH,2026-07-06 14:33:00,79.19,79.19,79.19,79.19,600.0,47514.0
603757.SH,2026-07-06 14:32:00,79.19,79.19,79.19,79.19,1900.0,150461.0
603757.SH,2026-07-06 14:31:00,79.19,79.19,79.19,79.19,6000.0,475140.0
603757.SH,2026-07-06 14:30:00,79.19,79.19,79.19,79.19,3100.0,245489.0
603757.SH,2026-07-06 14:29:00,79.19,79.19,79.19,79.19,600.0,47514.0
603757.SH,2026-07-06 14:28:00,79.19,79.19,79.19,79.19,1700.0,134623.0
603757.SH,2026-07-06 14:27:00,79.19,79.19,79.19,79.19,11100.0,879009.0
603757.SH,2026-07-06 14:26:00,79.19,79.19,79.19,79.19,5400.0,427626.0
