ts_code,trade_time,open,high,low,close,vol,amount
600793.SH,2026-07-06 15:00:00,17.61,17.61,17.61,17.61,21600.0,380376.0
600793.SH,2026-07-06 14:59:00,17.61,17.61,17.61,17.61,0.0,0.0
600793.SH,2026-07-06 14:58:00,17.61,17.61,17.61,17.61,0.0,0.0
600793.SH,2026-07-06 14:57:00,17.61,17.61,17.61,17.61,14400.0,253584.0
600793.SH,2026-07-06 14:56:00,17.61,17.61,17.61,17.61,144100.0,2537601.0
600793.SH,2026-07-06 14:55:00,17.61,17.61,17.61,17.61,1800.0,31698.0
600793.SH,2026-07-06 14:54:00,17.61,17.61,17.61,17.61,2400.0,42264.0
600793.SH,2026-07-06 14:53:00,17.61,17.61,17.61,17.61,1200.0,21132.0
600793.SH,2026-07-06 14:52:00,17.61,17.61,17.61,17.61,8200.0,144402.0
600793.SH,2026-07-06 14:51:00,17.61,17.61,17.61,17.61,2000.0,35220.0
600793.SH,2026-07-06 14:50:00,17.61,17.61,17.61,17.61,9900.0,174339.0
600793.SH,2026-07-06 14:49:00,17.61,17.61,17.61,17.61,1500.0,26415.0
600793.SH,2026-07-06 14:48:00,17.61,17.61,17.61,17.61,13500.0,237735.0
600793.SH,2026-07-06 14:47:00,17.61,17.61,17.61,17.61,0.0,0.0
600793.SH,2026-07-06 14:46:00,17.61,17.61,17.61,17.61,900.0,15849.0
600793.SH,2026-07-06 14:45:00,17.61,17.61,17.61,17.61,4700.0,82767.0
600793.SH,2026-07-06 14:44:00,17.61,17.61,17.61,17.61,2900.0,51069.0
600793.SH,2026-07-06 14:43:00,17.61,17.61,17.61,17.61,1900.0,33459.0
600793.SH,2026-07-06 14:42:00,17.61,17.61,17.61,17.61,1000.0,17610.0
600793.SH,2026-07-06 14:41:00,17.61,17.61,17.61,17.61,500.0,8805.0
600793.SH,2026-07-06 14:40:00,17.61,17.61,17.61,17.61,8600.0,151446.0
600793.SH,2026-07-06 14:39:00,17.61,17.61,17.61,17.61,1200.0,21132.0
600793.SH,2026-07-06 14:38:00,17.61,17.61,17.61,17.61,35800.0,630438.0
600793.SH,2026-07-06 14:37:00,17.61,17.61,17.61,17.61,61900.0,1090059.0
600793.SH,2026-07-06 14:36:00,17.61,17.61,17.61,17.61,0.0,0.0
600793.SH,2026-07-06 14:35:00,17.61,17.61,17.61,17.61,400.0,7044.0
600793.SH,2026-07-06 14:34:00,17.61,17.61,17.61,17.61,500.0,8805.0
600793.SH,2026-07-06 14:33:00,17.61,17.61,17.61,17.61,100.0,1761.0
600793.SH,2026-07-06 14:32:00,17.61,17.61,17.61,17.61,4300.0,75723.0
600793.SH,2026-07-06 14:31:00,17.61,17.61,17.61,17.61,200.0,3522.0
600793.SH,2026-07-06 14:30:00,17.61,17.61,17.61,17.61,800.0,14088.0
600793.SH,2026-07-06 14:29:00,17.61,17.61,17.61,17.61,400.0,7044.0
600793.SH,2026-07-06 14:28:00,17.61,17.61,17.61,17.61,600.0,10566.0
600793.SH,2026-07-06 14:27:00,17.61,17.61,17.61,17.61,5400.0,95094.0
600793.SH,2026-07-06 14:26:00,17.61,17.61,17.61,17.61,100.0,1761.0
600793.SH,2026-07-06 14:25:00,17.61,17.61,17.61,17.61,2300.0,40503.0
600793.SH,2026-07-06 14:24:00,17.61,17.61,17.61,17.61,1900.0,33459.0
600793.SH,2026-07-06 14:23:00,17.61,17.61,17.61,17.61,300.0,5283.0
600793.SH,2026-07-06 14:22:00,17.61,17.61,17.61,17.61,500.0,8805.0
600793.SH,2026-07-06 14:21:00,17.61,17.61,17.61,17.61,6400.0,112704.0
600793.SH,2026-07-06 14:20:00,17.61,17.61,17.61,17.61,600.0,10566.0
