ts_code,trade_time,open,high,low,close,vol,amount
603861.SH,2026-07-06 15:00:00,13.82,13.82,13.82,13.82,70400.0,972928.0
603861.SH,2026-07-06 14:59:00,13.82,13.82,13.82,13.82,0.0,0.0
603861.SH,2026-07-06 14:58:00,13.82,13.82,13.82,13.82,0.0,0.0
603861.SH,2026-07-06 14:57:00,13.82,13.82,13.82,13.82,47100.0,650922.0
603861.SH,2026-07-06 14:56:00,13.82,13.82,13.82,13.82,5200.0,71864.0
603861.SH,2026-07-06 14:55:00,13.82,13.82,13.82,13.82,11800.0,163076.0
603861.SH,2026-07-06 14:54:00,13.82,13.82,13.82,13.82,11300.0,156166.0
603861.SH,2026-07-06 14:53:00,13.82,13.82,13.82,13.82,31700.0,438094.0
603861.SH,2026-07-06 14:52:00,13.82,13.82,13.82,13.82,2500.0,34550.0
603861.SH,2026-07-06 14:51:00,13.82,13.82,13.82,13.82,22400.0,309568.0
603861.SH,2026-07-06 14:50:00,13.82,13.82,13.82,13.82,3400.0,46988.0
603861.SH,2026-07-06 14:49:00,13.82,13.82,13.82,13.82,8400.0,116088.0
603861.SH,2026-07-06 14:48:00,13.82,13.82,13.82,13.82,1900.0,26258.0
603861.SH,2026-07-06 14:47:00,13.82,13.82,13.82,13.82,4900.0,67718.0
603861.SH,2026-07-06 14:46:00,13.82,13.82,13.82,13.82,22900.0,316478.0
603861.SH,2026-07-06 14:45:00,13.82,13.82,13.82,13.82,17900.0,247378.0
603861.SH,2026-07-06 14:44:00,13.82,13.82,13.82,13.82,8900.0,122998.0
603861.SH,2026-07-06 14:43:00,13.82,13.82,13.82,13.82,10300.0,142346.0
603861.SH,2026-07-06 14:42:00,13.82,13.82,13.82,13.82,3900.0,53898.0
603861.SH,2026-07-06 14:41:00,13.82,13.82,13.82,13.82,15400.0,212828.0
603861.SH,2026-07-06 14:40:00,13.82,13.82,13.82,13.82,23500.0,324770.0
603861.SH,2026-07-06 14:39:00,13.82,13.82,13.82,13.82,21100.0,291602.0
603861.SH,2026-07-06 14:38:00,13.82,13.82,13.82,13.82,6000.0,82920.0
603861.SH,2026-07-06 14:37:00,13.82,13.82,13.82,13.82,1800.0,24876.0
603861.SH,2026-07-06 14:36:00,13.82,13.82,13.82,13.82,12700.0,175514.0
603861.SH,2026-07-06 14:35:00,13.82,13.82,13.82,13.82,1300.0,17966.0
603861.SH,2026-07-06 14:34:00,13.82,13.82,13.82,13.82,5000.0,69100.0
603861.SH,2026-07-06 14:33:00,13.82,13.82,13.82,13.82,5300.0,73246.0
603861.SH,2026-07-06 14:32:00,13.82,13.82,13.82,13.82,4600.0,63572.0
603861.SH,2026-07-06 14:31:00,13.82,13.82,13.82,13.82,15900.0,219738.0
603861.SH,2026-07-06 14:30:00,13.82,13.82,13.82,13.82,264900.0,3660918.0
603861.SH,2026-07-06 14:29:00,13.82,13.82,13.82,13.82,2100.0,29022.0
603861.SH,2026-07-06 14:28:00,13.82,13.82,13.82,13.82,1000.0,13820.0
603861.SH,2026-07-06 14:27:00,13.82,13.82,13.82,13.82,13300.0,183806.0
603861.SH,2026-07-06 14:26:00,13.82,13.82,13.82,13.82,25200.0,348264.0
603861.SH,2026-07-06 14:25:00,13.82,13.82,13.82,13.82,9800.0,135436.0
603861.SH,2026-07-06 14:24:00,13.82,13.82,13.82,13.82,900.0,12438.0
603861.SH,2026-07-06 14:23:00,13.82,13.82,13.82,13.82,2400.0,33168.0
603861.SH,2026-07-06 14:22:00,13.82,13.82,13.82,13.82,7700.0,106414.0
603861.SH,2026-07-06 14:21:00,13.82,13.82,13.82,13.82,6200.0,85684.0
603861.SH,2026-07-06 14:20:00,13.82,13.82,13.82,13.82,7300.0,100886.0
603861.SH,2026-07-06 14:19:00,13.82,13.82,13.82,13.82,10100.0,139582.0
603861.SH,2026-07-06 14:18:00,13.82,13.82,13.82,13.82,7400.0,102268.0
603861.SH,2026-07-06 14:17:00,13.82,13.82,13.82,13.82,26000.0,359320.0
603861.SH,2026-07-06 14:16:00,13.82,13.82,13.82,13.82,2000.0,27640.0
603861.SH,2026-07-06 14:15:00,13.82,13.82,13.82,13.82,5400.0,74628.0
603861.SH,2026-07-06 14:14:00,13.82,13.82,13.82,13.82,1500.0,20730.0
603861.SH,2026-07-06 14:13:00,13.82,13.82,13.82,13.82,3200.0,44224.0
603861.SH,2026-07-06 14:12:00,13.82,13.82,13.82,13.82,700.0,9674.0
603861.SH,2026-07-06 14:11:00,13.82,13.82,13.82,13.82,11900.0,164458.0
603861.SH,2026-07-06 14:10:00,13.82,13.82,13.82,13.82,9100.0,125762.0
603861.SH,2026-07-06 14:09:00,13.82,13.82,13.82,13.82,4600.0,63572.0
603861.SH,2026-07-06 14:08:00,13.82,13.82,13.82,13.82,2500.0,34550.0
603861.SH,2026-07-06 14:07:00,13.82,13.82,13.82,13.82,1200.0,16584.0
603861.SH,2026-07-06 14:06:00,13.82,13.82,13.82,13.82,1500.0,20730.0
603861.SH,2026-07-06 14:05:00,13.82,13.82,13.82,13.82,5000.0,69100.0
603861.SH,2026-07-06 14:04:00,13.82,13.82,13.82,13.82,3700.0,51134.0
603861.SH,2026-07-06 14:03:00,13.82,13.82,13.82,13.82,400.0,5528.0
603861.SH,2026-07-06 14:02:00,13.82,13.82,13.82,13.82,5800.0,80156.0
603861.SH,2026-07-06 14:01:00,13.82,13.82,13.82,13.82,900.0,12438.0
603861.SH,2026-07-06 14:00:00,13.82,13.82,13.82,13.82,500.0,6910.0
603861.SH,2026-07-06 13:59:00,13.82,13.82,13.82,13.82,6400.0,88448.0
603861.SH,2026-07-06 13:58:00,13.82,13.82,13.82,13.82,13500.0,186570.0
603861.SH,2026-07-06 13:57:00,13.82,13.82,13.82,13.82,5300.0,73246.0
603861.SH,2026-07-06 13:56:00,13.82,13.82,13.82,13.82,2000.0,27640.0
603861.SH,2026-07-06 13:55:00,13.82,13.82,13.82,13.82,3900.0,53898.0
603861.SH,2026-07-06 13:54:00,13.82,13.82,13.82,13.82,400.0,5528.0
603861.SH,2026-07-06 13:53:00,13.82,13.82,13.82,13.82,2300.0,31786.0
603861.SH,2026-07-06 13:52:00,13.82,13.82,13.82,13.82,1300.0,17966.0
603861.SH,2026-07-06 13:51:00,13.82,13.82,13.82,13.82,600.0,8292.0
603861.SH,2026-07-06 13:50:00,13.82,13.82,13.82,13.82,1300.0,17966.0
603861.SH,2026-07-06 13:49:00,13.82,13.82,13.82,13.82,2300.0,31786.0
603861.SH,2026-07-06 13:48:00,13.82,13.82,13.82,13.82,3900.0,53898.0
603861.SH,2026-07-06 13:47:00,13.82,13.82,13.82,13.82,800.0,11056.0
603861.SH,2026-07-06 13:46:00,13.82,13.82,13.82,13.82,0.0,0.0
603861.SH,2026-07-06 13:45:00,13.82,13.82,13.82,13.82,300.0,4146.0
603861.SH,2026-07-06 13:44:00,13.82,13.82,13.82,13.82,400.0,5528.0
603861.SH,2026-07-06 13:43:00,13.82,13.82,13.82,13.82,3100.0,42842.0
603861.SH,2026-07-06 13:42:00,13.82,13.82,13.82,13.82,2300.0,31786.0
603861.SH,2026-07-06 13:41:00,13.82,13.82,13.82,13.82,700.0,9674.0
603861.SH,2026-07-06 13:40:00,13.82,13.82,13.82,13.82,1200.0,16584.0
603861.SH,2026-07-06 13:39:00,13.82,13.82,13.82,13.82,2800.0,38696.0
603861.SH,2026-07-06 13:38:00,13.82,13.82,13.82,13.82,15400.0,212828.0
603861.SH,2026-07-06 13:37:00,13.82,13.82,13.82,13.82,13400.0,185188.0
603861.SH,2026-07-06 13:36:00,13.82,13.82,13.82,13.82,8900.0,122998.0
603861.SH,2026-07-06 13:35:00,13.82,13.82,13.82,13.82,1000.0,13820.0
603861.SH,2026-07-06 13:34:00,13.82,13.82,13.82,13.82,5500.0,76010.0
603861.SH,2026-07-06 13:33:00,13.82,13.82,13.82,13.82,6600.0,91212.0
603861.SH,2026-07-06 13:32:00,13.82,13.82,13.82,13.82,30900.0,427038.0
603861.SH,2026-07-06 13:31:00,13.82,13.82,13.82,13.82,6100.0,84302.0
603861.SH,2026-07-06 13:30:00,13.82,13.82,13.82,13.82,22800.0,315096.0
603861.SH,2026-07-06 13:29:00,13.82,13.82,13.82,13.82,17000.0,234940.0
603861.SH,2026-07-06 13:28:00,13.82,13.82,13.82,13.82,6300.0,87066.0
603861.SH,2026-07-06 13:27:00,13.82,13.82,13.82,13.82,28800.0,398016.0
603861.SH,2026-07-06 13:26:00,13.82,13.82,13.82,13.82,3200.0,44224.0
603861.SH,2026-07-06 13:25:00,13.82,13.82,13.82,13.82,1100.0,15202.0
603861.SH,2026-07-06 13:24:00,13.82,13.82,13.82,13.82,2600.0,35932.0
603861.SH,2026-07-06 13:23:00,13.82,13.82,13.82,13.82,4900.0,67718.0
603861.SH,2026-07-06 13:22:00,13.82,13.82,13.82,13.82,7600.0,105032.0
603861.SH,2026-07-06 13:21:00,13.82,13.82,13.82,13.82,2300.0,31786.0
603861.SH,2026-07-06 13:20:00,13.82,13.82,13.82,13.82,2700.0,37314.0
603861.SH,2026-07-06 13:19:00,13.82,13.82,13.82,13.82,7000.0,96740.0
603861.SH,2026-07-06 13:18:00,13.82,13.82,13.82,13.82,300.0,4146.0
