ts_code,trade_time,open,high,low,close,vol,amount
605377.SH,2026-07-06 15:00:00,9.7,9.7,9.7,9.7,28400.0,275480.0
605377.SH,2026-07-06 14:59:00,9.7,9.7,9.7,9.7,0.0,0.0
605377.SH,2026-07-06 14:58:00,9.7,9.7,9.7,9.7,0.0,0.0
605377.SH,2026-07-06 14:57:00,9.7,9.7,9.7,9.7,3540.0,34338.0
605377.SH,2026-07-06 14:56:00,9.7,9.7,9.7,9.7,17700.0,171690.0
605377.SH,2026-07-06 14:55:00,9.7,9.7,9.7,9.7,2300.0,22310.0
605377.SH,2026-07-06 14:54:00,9.7,9.7,9.7,9.7,10500.0,101850.0
605377.SH,2026-07-06 14:53:00,9.7,9.7,9.7,9.7,2800.0,27160.0
605377.SH,2026-07-06 14:52:00,9.7,9.7,9.7,9.7,5100.0,49470.0
605377.SH,2026-07-06 14:51:00,9.7,9.7,9.7,9.7,100.0,970.0
605377.SH,2026-07-06 14:50:00,9.7,9.7,9.7,9.7,12740.0,123578.0
605377.SH,2026-07-06 14:49:00,9.7,9.7,9.7,9.7,24300.0,235710.0
605377.SH,2026-07-06 14:48:00,9.7,9.7,9.7,9.7,9500.0,92150.0
605377.SH,2026-07-06 14:47:00,9.7,9.7,9.7,9.7,0.0,0.0
605377.SH,2026-07-06 14:46:00,9.7,9.7,9.7,9.7,5420.0,52574.0
605377.SH,2026-07-06 14:45:00,9.7,9.7,9.7,9.7,8400.0,81480.0
605377.SH,2026-07-06 14:44:00,9.7,9.7,9.7,9.7,10000.0,97000.0
605377.SH,2026-07-06 14:43:00,9.7,9.7,9.7,9.7,8700.0,84390.0
605377.SH,2026-07-06 14:42:00,9.7,9.7,9.7,9.7,6900.0,66930.0
605377.SH,2026-07-06 14:41:00,9.7,9.7,9.7,9.7,3800.0,36860.0
605377.SH,2026-07-06 14:40:00,9.7,9.7,9.7,9.7,4600.0,44620.0
605377.SH,2026-07-06 14:39:00,9.7,9.7,9.7,9.7,10900.0,105730.0
605377.SH,2026-07-06 14:38:00,9.7,9.7,9.7,9.7,320.0,3104.0
605377.SH,2026-07-06 14:37:00,9.7,9.7,9.7,9.7,7700.0,74690.0
605377.SH,2026-07-06 14:36:00,9.7,9.7,9.7,9.7,100.0,970.0
605377.SH,2026-07-06 14:35:00,9.7,9.7,9.7,9.7,6000.0,58200.0
605377.SH,2026-07-06 14:34:00,9.7,9.7,9.7,9.7,1400.0,13580.0
605377.SH,2026-07-06 14:33:00,9.7,9.7,9.7,9.7,5400.0,52380.0
605377.SH,2026-07-06 14:32:00,9.7,9.7,9.7,9.7,20300.0,196910.0
605377.SH,2026-07-06 14:31:00,9.7,9.7,9.7,9.7,19900.0,193030.0
605377.SH,2026-07-06 14:30:00,9.7,9.7,9.7,9.7,25500.0,247350.0
605377.SH,2026-07-06 14:29:00,9.7,9.7,9.7,9.7,0.0,0.0
605377.SH,2026-07-06 14:28:00,9.7,9.7,9.7,9.7,100.0,970.0
605377.SH,2026-07-06 14:27:00,9.7,9.7,9.7,9.7,8100.0,78570.0
605377.SH,2026-07-06 14:26:00,9.7,9.7,9.7,9.7,800.0,7760.0
605377.SH,2026-07-06 14:25:00,9.7,9.7,9.7,9.7,1600.0,15520.0
605377.SH,2026-07-06 14:24:00,9.7,9.7,9.7,9.7,2820.0,27354.0
605377.SH,2026-07-06 14:23:00,9.7,9.7,9.7,9.7,900.0,8730.0
605377.SH,2026-07-06 14:22:00,9.7,9.7,9.7,9.7,300.0,2910.0
605377.SH,2026-07-06 14:21:00,9.7,9.7,9.7,9.7,3800.0,36860.0
605377.SH,2026-07-06 14:20:00,9.7,9.7,9.7,9.7,1000.0,9700.0
605377.SH,2026-07-06 14:19:00,9.7,9.7,9.7,9.7,10000.0,97000.0
605377.SH,2026-07-06 14:18:00,9.7,9.7,9.7,9.7,26200.0,254140.0
605377.SH,2026-07-06 14:17:00,9.7,9.7,9.7,9.7,3100.0,30070.0
605377.SH,2026-07-06 14:16:00,9.7,9.7,9.7,9.7,1520.0,14744.0
605377.SH,2026-07-06 14:15:00,9.7,9.7,9.7,9.7,1100.0,10670.0
