ts_code,trade_time,open,high,low,close,vol,amount
688039.SH,2026-07-06 15:00:00,43.56,43.56,43.56,43.56,29668.0,1292339.0
688039.SH,2026-07-06 14:59:00,43.56,43.56,43.56,43.56,0.0,0.0
688039.SH,2026-07-06 14:58:00,43.56,43.56,43.56,43.56,300.0,13068.0
688039.SH,2026-07-06 14:57:00,43.56,43.56,43.56,43.56,12175.0,530343.0
688039.SH,2026-07-06 14:56:00,43.56,43.56,43.56,43.56,4500.0,196020.0
688039.SH,2026-07-06 14:55:00,43.56,43.56,43.56,43.56,5154.0,224508.0
688039.SH,2026-07-06 14:54:00,43.56,43.56,43.56,43.56,2550.0,111078.0
688039.SH,2026-07-06 14:53:00,43.56,43.56,43.56,43.56,6650.0,289674.0
688039.SH,2026-07-06 14:52:00,43.56,43.56,43.56,43.56,26435.0,1151508.0
688039.SH,2026-07-06 14:51:00,43.56,43.56,43.56,43.56,1661.0,72354.0
688039.SH,2026-07-06 14:50:00,43.56,43.56,43.56,43.56,7478.0,325741.0
688039.SH,2026-07-06 14:49:00,43.56,43.56,43.56,43.56,4000.0,174240.0
688039.SH,2026-07-06 14:48:00,43.56,43.56,43.56,43.56,2500.0,108900.0
688039.SH,2026-07-06 14:47:00,43.56,43.56,43.56,43.56,4000.0,174240.0
688039.SH,2026-07-06 14:46:00,43.56,43.56,43.56,43.56,6800.0,296208.0
688039.SH,2026-07-06 14:45:00,43.56,43.56,43.56,43.56,3330.0,145055.0
688039.SH,2026-07-06 14:44:00,43.56,43.56,43.56,43.56,1532.0,66734.0
688039.SH,2026-07-06 14:43:00,43.56,43.56,43.56,43.56,300.0,13068.0
688039.SH,2026-07-06 14:42:00,43.56,43.56,43.56,43.56,10644.0,463653.0
688039.SH,2026-07-06 14:41:00,43.56,43.56,43.56,43.56,500.0,21780.0
688039.SH,2026-07-06 14:40:00,43.56,43.56,43.56,43.56,146.0,6359.0
688039.SH,2026-07-06 14:39:00,43.56,43.56,43.56,43.56,4025.0,175329.0
688039.SH,2026-07-06 14:38:00,43.56,43.56,43.56,43.56,300.0,13068.0
688039.SH,2026-07-06 14:37:00,43.56,43.56,43.56,43.56,0.0,0.0
688039.SH,2026-07-06 14:36:00,43.56,43.56,43.56,43.56,2558.0,111427.0
688039.SH,2026-07-06 14:35:00,43.56,43.56,43.56,43.56,12335.0,537312.0
688039.SH,2026-07-06 14:34:00,43.56,43.56,43.56,43.56,800.0,34848.0
688039.SH,2026-07-06 14:33:00,43.56,43.56,43.56,43.56,2635.0,114781.0
688039.SH,2026-07-06 14:32:00,43.56,43.56,43.56,43.56,1100.0,47916.0
688039.SH,2026-07-06 14:31:00,43.56,43.56,43.56,43.56,4608.0,200725.0
688039.SH,2026-07-06 14:30:00,43.56,43.56,43.56,43.56,10182.0,443527.0
688039.SH,2026-07-06 14:29:00,43.56,43.56,43.56,43.56,9367.0,408027.0
688039.SH,2026-07-06 14:28:00,43.56,43.56,43.56,43.56,1000.0,43560.0
688039.SH,2026-07-06 14:27:00,43.56,43.56,43.56,43.56,6989.0,304441.0
688039.SH,2026-07-06 14:26:00,43.56,43.56,43.56,43.56,9152.0,398661.0
688039.SH,2026-07-06 14:25:00,43.56,43.56,43.56,43.56,17599.0,766612.0
688039.SH,2026-07-06 14:24:00,43.56,43.56,43.56,43.56,4598.0,200289.0
688039.SH,2026-07-06 14:23:00,43.56,43.56,43.56,43.56,12500.0,544500.0
688039.SH,2026-07-06 14:22:00,43.56,43.56,43.56,43.56,2085.0,90823.0
688039.SH,2026-07-06 14:21:00,43.56,43.56,43.56,43.56,1000.0,43560.0
688039.SH,2026-07-06 14:20:00,43.56,43.56,43.56,43.56,6800.0,296208.0
688039.SH,2026-07-06 14:19:00,43.56,43.56,43.56,43.56,19366.0,843583.0
688039.SH,2026-07-06 14:18:00,43.56,43.56,43.56,43.56,41754.0,1818804.0
688039.SH,2026-07-06 14:17:00,43.56,43.56,43.56,43.56,10500.0,457380.0
688039.SH,2026-07-06 14:16:00,43.56,43.56,43.56,43.56,644.0,28053.0
688039.SH,2026-07-06 14:15:00,43.56,43.56,43.56,43.56,11695.0,509434.0
688039.SH,2026-07-06 14:14:00,43.56,43.56,43.56,43.56,4966.0,216319.0
688039.SH,2026-07-06 14:13:00,43.56,43.56,43.56,43.56,300.0,13068.0
688039.SH,2026-07-06 14:12:00,43.56,43.56,43.56,43.56,2900.0,126324.0
688039.SH,2026-07-06 14:11:00,43.56,43.56,43.56,43.56,15803.0,688379.0
688039.SH,2026-07-06 14:10:00,43.56,43.56,43.56,43.56,5100.0,222156.0
688039.SH,2026-07-06 14:09:00,43.56,43.56,43.56,43.56,4300.0,187308.0
688039.SH,2026-07-06 14:08:00,43.56,43.56,43.56,43.56,3583.0,156075.0
688039.SH,2026-07-06 14:07:00,43.56,43.56,43.56,43.56,1916.0,83461.0
688039.SH,2026-07-06 14:06:00,43.56,43.56,43.56,43.56,6245.0,272032.0
688039.SH,2026-07-06 14:05:00,43.56,43.56,43.56,43.56,18603.0,810347.0
688039.SH,2026-07-06 14:04:00,43.56,43.56,43.56,43.56,8379.0,364989.0
688039.SH,2026-07-06 14:03:00,43.56,43.56,43.56,43.56,5751.0,250514.0
688039.SH,2026-07-06 14:02:00,43.56,43.56,43.56,43.56,7700.0,335412.0
688039.SH,2026-07-06 14:01:00,43.56,43.56,43.56,43.56,800.0,34848.0
688039.SH,2026-07-06 14:00:00,43.56,43.56,43.56,43.56,1100.0,47916.0
688039.SH,2026-07-06 13:59:00,43.56,43.56,43.56,43.56,0.0,0.0
688039.SH,2026-07-06 13:58:00,43.56,43.56,43.56,43.56,1200.0,52272.0
688039.SH,2026-07-06 13:57:00,43.56,43.56,43.56,43.56,17684.0,770315.0
688039.SH,2026-07-06 13:56:00,43.56,43.56,43.56,43.56,1210.0,52707.0
688039.SH,2026-07-06 13:55:00,43.56,43.56,43.56,43.56,0.0,0.0
688039.SH,2026-07-06 13:54:00,43.56,43.56,43.56,43.56,3000.0,130680.0
688039.SH,2026-07-06 13:53:00,43.56,43.56,43.56,43.56,1000.0,43560.0
688039.SH,2026-07-06 13:52:00,43.56,43.56,43.56,43.56,1000.0,43560.0
688039.SH,2026-07-06 13:51:00,43.56,43.56,43.56,43.56,500.0,21780.0
688039.SH,2026-07-06 13:50:00,43.56,43.56,43.56,43.56,0.0,0.0
688039.SH,2026-07-06 13:49:00,43.56,43.56,43.56,43.56,0.0,0.0
688039.SH,2026-07-06 13:48:00,43.56,43.56,43.56,43.56,0.0,0.0
688039.SH,2026-07-06 13:47:00,43.56,43.56,43.56,43.56,0.0,0.0
688039.SH,2026-07-06 13:46:00,43.56,43.56,43.56,43.56,0.0,0.0
688039.SH,2026-07-06 13:45:00,43.56,43.56,43.56,43.56,500.0,21780.0
688039.SH,2026-07-06 13:44:00,43.56,43.56,43.56,43.56,0.0,0.0
688039.SH,2026-07-06 13:43:00,43.56,43.56,43.56,43.56,500.0,21780.0
688039.SH,2026-07-06 13:42:00,43.56,43.56,43.56,43.56,2500.0,108900.0
688039.SH,2026-07-06 13:41:00,43.56,43.56,43.56,43.56,3326.0,144881.0
688039.SH,2026-07-06 13:40:00,43.56,43.56,43.56,43.56,2400.0,104544.0
688039.SH,2026-07-06 13:39:00,43.56,43.56,43.56,43.56,1500.0,65340.0
688039.SH,2026-07-06 13:38:00,43.56,43.56,43.56,43.56,9768.0,425494.0
688039.SH,2026-07-06 13:37:00,43.56,43.56,43.56,43.56,2980.0,129809.0
688039.SH,2026-07-06 13:36:00,43.56,43.56,43.56,43.56,1000.0,43560.0
688039.SH,2026-07-06 13:35:00,43.56,43.56,43.56,43.56,8156.0,355275.0
688039.SH,2026-07-06 13:34:00,43.56,43.56,43.56,43.56,42998.0,1872993.0
688039.SH,2026-07-06 13:33:00,43.56,43.56,43.56,43.56,1837.0,80020.0
688039.SH,2026-07-06 13:32:00,43.56,43.56,43.56,43.56,256.0,11151.0
688039.SH,2026-07-06 13:31:00,43.56,43.56,43.56,43.56,900.0,39204.0
688039.SH,2026-07-06 13:30:00,43.56,43.56,43.56,43.56,4800.0,209088.0
688039.SH,2026-07-06 13:29:00,43.56,43.56,43.56,43.56,3805.0,165746.0
688039.SH,2026-07-06 13:28:00,43.56,43.56,43.56,43.56,0.0,0.0
688039.SH,2026-07-06 13:27:00,43.56,43.56,43.56,43.56,24946.0,1086648.0
688039.SH,2026-07-06 13:26:00,43.56,43.56,43.56,43.56,36845.0,1604968.0
688039.SH,2026-07-06 13:25:00,43.56,43.56,43.56,43.56,3700.0,161172.0
688039.SH,2026-07-06 13:24:00,43.56,43.56,43.56,43.56,2487.0,108334.0
688039.SH,2026-07-06 13:23:00,43.56,43.56,43.56,43.56,200.0,8712.0
688039.SH,2026-07-06 13:22:00,43.56,43.56,43.56,43.56,3862.0,168228.0
688039.SH,2026-07-06 13:21:00,43.56,43.56,43.56,43.56,17565.0,765132.0
688039.SH,2026-07-06 13:20:00,43.56,43.56,43.56,43.56,19675.0,857043.0
688039.SH,2026-07-06 13:19:00,43.56,43.56,43.56,43.56,14325.0,623997.0
688039.SH,2026-07-06 13:18:00,43.56,43.56,43.56,43.56,12500.0,544500.0
688039.SH,2026-07-06 13:17:00,43.56,43.56,43.56,43.56,6201.0,270115.0
688039.SH,2026-07-06 13:16:00,43.56,43.56,43.56,43.56,20171.0,878649.0
688039.SH,2026-07-06 13:15:00,43.56,43.56,43.56,43.56,28100.0,1224036.0
688039.SH,2026-07-06 13:14:00,43.56,43.56,43.56,43.56,29447.0,1282711.0
688039.SH,2026-07-06 13:13:00,43.56,43.56,43.56,43.56,24881.0,1083817.0
688039.SH,2026-07-06 13:12:00,43.56,43.56,43.56,43.56,17561.0,764957.0
688039.SH,2026-07-06 13:11:00,43.56,43.56,43.56,43.56,4927.0,214620.0
688039.SH,2026-07-06 13:10:00,43.56,43.56,43.56,43.56,6121.0,266631.0
688039.SH,2026-07-06 13:09:00,43.56,43.56,43.56,43.56,4176.0,181906.0
688039.SH,2026-07-06 13:08:00,43.56,43.56,43.56,43.56,3910.0,170320.0
688039.SH,2026-07-06 13:07:00,43.56,43.56,43.56,43.56,5146.0,224160.0
688039.SH,2026-07-06 13:06:00,43.56,43.56,43.56,43.56,16643.0,724969.0
688039.SH,2026-07-06 13:05:00,43.56,43.56,43.56,43.56,15000.0,653400.0
688039.SH,2026-07-06 13:04:00,43.56,43.56,43.56,43.56,19380.0,844192.0
688039.SH,2026-07-06 13:03:00,43.56,43.56,43.56,43.56,12060.0,525334.0
688039.SH,2026-07-06 13:02:00,43.56,43.56,43.56,43.56,16926.0,737297.0
688039.SH,2026-07-06 13:01:00,43.56,43.56,43.56,43.56,135413.0,5898590.0
688039.SH,2026-07-06 11:30:00,43.56,43.56,43.56,43.56,37769.0,1645218.0
688039.SH,2026-07-06 11:29:00,43.56,43.56,43.56,43.56,86221.0,3755786.0
688039.SH,2026-07-06 11:28:00,42.89,43.56,42.87,43.56,747473.0,32481580.0
688039.SH,2026-07-06 11:27:00,42.88,42.88,42.85,42.87,25098.0,1075763.0
688039.SH,2026-07-06 11:26:00,42.8,42.84,42.66,42.84,19430.0,831463.0
688039.SH,2026-07-06 11:25:00,42.66,42.66,42.53,42.54,8000.0,340858.0
688039.SH,2026-07-06 11:24:00,42.84,42.88,42.58,42.58,24919.0,1067739.0
688039.SH,2026-07-06 11:23:00,42.89,42.89,42.69,42.84,49656.0,2128440.0
688039.SH,2026-07-06 11:22:00,42.8,42.93,42.79,42.89,77820.0,3329110.0
688039.SH,2026-07-06 11:21:00,42.23,42.64,42.2,42.64,88290.0,3746369.0
688039.SH,2026-07-06 11:20:00,42.5,42.5,42.2,42.23,95337.0,4027023.0
688039.SH,2026-07-06 11:19:00,42.48,42.5,42.2,42.45,48106.0,2041856.0
688039.SH,2026-07-06 11:18:00,42.4,42.46,42.38,42.44,64146.0,2720456.0
688039.SH,2026-07-06 11:17:00,42.19,42.59,42.19,42.4,248363.0,10514780.0
688039.SH,2026-07-06 11:16:00,41.76,41.82,41.53,41.82,3811.0,159039.0
688039.SH,2026-07-06 11:15:00,42.0,42.0,41.51,41.51,12478.0,523671.0
688039.SH,2026-07-06 11:14:00,41.84,42.1,41.84,42.0,58151.0,2443036.0
688039.SH,2026-07-06 11:13:00,41.99,42.0,41.79,41.96,62635.0,2628023.0
688039.SH,2026-07-06 11:12:00,41.52,41.76,41.5,41.72,42010.0,1749856.0
688039.SH,2026-07-06 11:11:00,41.55,41.75,41.55,41.68,26497.0,1104179.0
688039.SH,2026-07-06 11:10:00,41.5,41.72,41.44,41.55,15149.0,629583.0
688039.SH,2026-07-06 11:09:00,40.8,41.76,40.8,41.7,152932.0,6325888.0
688039.SH,2026-07-06 11:08:00,40.45,40.66,40.44,40.66,11353.0,460022.0
688039.SH,2026-07-06 11:07:00,40.36,40.43,40.3,40.43,10151.0,409952.0
688039.SH,2026-07-06 11:06:00,40.3,40.3,40.3,40.3,479.0,19304.0
688039.SH,2026-07-06 11:05:00,40.3,40.37,40.3,40.37,2170.0,87554.0
688039.SH,2026-07-06 11:04:00,40.42,40.42,40.3,40.3,8081.0,326522.0
688039.SH,2026-07-06 11:03:00,40.42,40.42,40.41,40.42,1732.0,70005.0
688039.SH,2026-07-06 11:02:00,40.37,40.42,40.37,40.41,14907.0,602122.0
688039.SH,2026-07-06 11:01:00,40.27,40.4,40.26,40.4,5032.0,202742.0
688039.SH,2026-07-06 11:00:00,40.16,40.21,40.16,40.21,8095.0,325352.0
688039.SH,2026-07-06 10:59:00,40.12,40.19,40.07,40.19,17990.0,721534.0
688039.SH,2026-07-06 10:58:00,40.22,40.22,40.12,40.12,7224.0,290458.0
688039.SH,2026-07-06 10:57:00,40.31,40.32,40.22,40.22,15004.0,604414.0
688039.SH,2026-07-06 10:56:00,40.38,40.38,40.31,40.31,46649.0,1880782.0
688039.SH,2026-07-06 10:55:00,40.38,40.45,40.37,40.45,11282.0,455567.0
688039.SH,2026-07-06 10:54:00,40.47,40.47,40.36,40.36,3202.0,129335.0
688039.SH,2026-07-06 10:53:00,40.35,40.48,40.34,40.48,13699.0,553175.0
688039.SH,2026-07-06 10:52:00,40.42,40.42,40.34,40.35,12901.0,521071.0
688039.SH,2026-07-06 10:51:00,40.52,40.52,40.52,40.52,93.0,3768.0
688039.SH,2026-07-06 10:50:00,40.51,40.52,40.42,40.52,4073.0,164916.0
688039.SH,2026-07-06 10:49:00,40.48,40.5,40.45,40.47,18671.0,755824.0
688039.SH,2026-07-06 10:48:00,40.5,40.5,40.48,40.48,8628.0,349428.0
688039.SH,2026-07-06 10:47:00,40.56,40.56,40.5,40.5,8228.0,333374.0
688039.SH,2026-07-06 10:46:00,40.56,40.56,40.55,40.55,1745.0,70762.0
688039.SH,2026-07-06 10:45:00,40.66,40.66,40.59,40.61,5302.0,215276.0
688039.SH,2026-07-06 10:44:00,40.55,40.66,40.55,40.66,6296.0,255574.0
688039.SH,2026-07-06 10:43:00,40.8,40.8,40.58,40.58,18249.0,742553.0
688039.SH,2026-07-06 10:42:00,40.8,40.8,40.75,40.8,2689.0,109683.0
688039.SH,2026-07-06 10:41:00,40.95,40.97,40.82,40.82,18709.0,764985.0
688039.SH,2026-07-06 10:40:00,40.96,40.97,40.94,40.96,7036.0,288187.0
688039.SH,2026-07-06 10:39:00,40.9,40.96,40.9,40.95,5514.0,225715.0
688039.SH,2026-07-06 10:38:00,40.81,40.9,40.73,40.9,34259.0,1398440.0
688039.SH,2026-07-06 10:37:00,40.84,40.86,40.81,40.82,9604.0,392282.0
688039.SH,2026-07-06 10:36:00,40.88,40.88,40.84,40.88,1800.0,73576.0
688039.SH,2026-07-06 10:35:00,40.83,40.91,40.83,40.88,1400.0,57188.0
688039.SH,2026-07-06 10:34:00,41.03,41.03,40.9,40.98,12034.0,492861.0
688039.SH,2026-07-06 10:33:00,40.98,41.12,40.98,41.1,15429.0,632303.0
688039.SH,2026-07-06 10:32:00,41.11,41.11,40.9,40.9,9477.0,388022.0
688039.SH,2026-07-06 10:31:00,40.8,41.11,40.8,41.11,32150.0,1318138.0
688039.SH,2026-07-06 10:30:00,40.9,40.9,40.7,40.73,12685.0,516942.0
688039.SH,2026-07-06 10:29:00,41.07,41.07,40.9,40.91,16676.0,683517.0
688039.SH,2026-07-06 10:28:00,41.17,41.17,41.08,41.12,900.0,37025.0
