ts_code,trade_time,open,high,low,close,vol,amount
603201.SH,2026-07-06 15:00:00,15.6,15.6,15.6,15.6,17300.0,269880.0
603201.SH,2026-07-06 14:59:00,15.6,15.6,15.6,15.6,0.0,0.0
603201.SH,2026-07-06 14:58:00,15.6,15.6,15.6,15.6,0.0,0.0
603201.SH,2026-07-06 14:57:00,15.6,15.6,15.6,15.6,1400.0,21840.0
603201.SH,2026-07-06 14:56:00,15.6,15.6,15.6,15.6,37000.0,577200.0
603201.SH,2026-07-06 14:55:00,15.6,15.6,15.6,15.6,600.0,9360.0
603201.SH,2026-07-06 14:54:00,15.6,15.6,15.6,15.6,9300.0,145080.0
603201.SH,2026-07-06 14:53:00,15.6,15.6,15.6,15.6,7400.0,115440.0
603201.SH,2026-07-06 14:52:00,15.6,15.6,15.6,15.6,79400.0,1238640.0
603201.SH,2026-07-06 14:51:00,15.6,15.6,15.6,15.6,6800.0,106080.0
603201.SH,2026-07-06 14:50:00,15.6,15.6,15.6,15.6,200.0,3120.0
603201.SH,2026-07-06 14:49:00,15.6,15.6,15.6,15.6,1300.0,20280.0
603201.SH,2026-07-06 14:48:00,15.6,15.6,15.6,15.6,2400.0,37440.0
603201.SH,2026-07-06 14:47:00,15.6,15.6,15.6,15.6,900.0,14040.0
603201.SH,2026-07-06 14:46:00,15.6,15.6,15.6,15.6,13400.0,209040.0
603201.SH,2026-07-06 14:45:00,15.6,15.6,15.6,15.6,1100.0,17160.0
603201.SH,2026-07-06 14:44:00,15.6,15.6,15.6,15.6,1200.0,18720.0
603201.SH,2026-07-06 14:43:00,15.6,15.6,15.6,15.6,1000.0,15600.0
603201.SH,2026-07-06 14:42:00,15.6,15.6,15.6,15.6,200.0,3120.0
603201.SH,2026-07-06 14:41:00,15.6,15.6,15.6,15.6,0.0,0.0
603201.SH,2026-07-06 14:40:00,15.6,15.6,15.6,15.6,0.0,0.0
603201.SH,2026-07-06 14:39:00,15.6,15.6,15.6,15.6,1300.0,20280.0
603201.SH,2026-07-06 14:38:00,15.6,15.6,15.6,15.6,200.0,3120.0
