ts_code,trade_time,open,high,low,close,vol,amount
605060.SH,2026-07-06 15:00:00,57.52,57.52,57.52,57.52,10400.0,598208.0
605060.SH,2026-07-06 14:59:00,57.52,57.52,57.52,57.52,0.0,0.0
605060.SH,2026-07-06 14:58:00,57.52,57.52,57.52,57.52,0.0,0.0
605060.SH,2026-07-06 14:57:00,57.52,57.52,57.52,57.52,500.0,28760.0
605060.SH,2026-07-06 14:56:00,57.52,57.52,57.52,57.52,4600.0,264592.0
605060.SH,2026-07-06 14:55:00,57.52,57.52,57.52,57.52,4500.0,258840.0
605060.SH,2026-07-06 14:54:00,57.52,57.52,57.52,57.52,600.0,34512.0
605060.SH,2026-07-06 14:53:00,57.52,57.52,57.52,57.52,400.0,23008.0
605060.SH,2026-07-06 14:52:00,57.52,57.52,57.52,57.52,1500.0,86280.0
605060.SH,2026-07-06 14:51:00,57.52,57.52,57.52,57.52,1100.0,63272.0
605060.SH,2026-07-06 14:50:00,57.52,57.52,57.52,57.52,1000.0,57520.0
605060.SH,2026-07-06 14:49:00,57.52,57.52,57.52,57.52,1500.0,86280.0
605060.SH,2026-07-06 14:48:00,57.52,57.52,57.52,57.52,1500.0,86280.0
605060.SH,2026-07-06 14:47:00,57.52,57.52,57.52,57.52,2700.0,155304.0
605060.SH,2026-07-06 14:46:00,57.52,57.52,57.52,57.52,1600.0,92032.0
605060.SH,2026-07-06 14:45:00,57.52,57.52,57.52,57.52,200.0,11504.0
605060.SH,2026-07-06 14:44:00,57.52,57.52,57.52,57.52,1800.0,103536.0
605060.SH,2026-07-06 14:43:00,57.52,57.52,57.52,57.52,7900.0,454408.0
605060.SH,2026-07-06 14:42:00,57.52,57.52,57.52,57.52,3000.0,172560.0
605060.SH,2026-07-06 14:41:00,57.52,57.52,57.52,57.52,600.0,34512.0
605060.SH,2026-07-06 14:40:00,57.52,57.52,57.52,57.52,3500.0,201320.0
605060.SH,2026-07-06 14:39:00,57.52,57.52,57.52,57.52,4500.0,258840.0
605060.SH,2026-07-06 14:38:00,57.52,57.52,57.52,57.52,1700.0,97784.0
605060.SH,2026-07-06 14:37:00,57.52,57.52,57.52,57.52,900.0,51768.0
605060.SH,2026-07-06 14:36:00,57.52,57.52,57.52,57.52,2900.0,166808.0
605060.SH,2026-07-06 14:35:00,57.52,57.52,57.52,57.52,1600.0,92032.0
605060.SH,2026-07-06 14:34:00,57.52,57.52,57.52,57.52,2500.0,143800.0
605060.SH,2026-07-06 14:33:00,57.52,57.52,57.52,57.52,2200.0,126544.0
605060.SH,2026-07-06 14:32:00,57.52,57.52,57.52,57.52,2900.0,166808.0
605060.SH,2026-07-06 14:31:00,57.52,57.52,57.52,57.52,7900.0,454408.0
605060.SH,2026-07-06 14:30:00,57.52,57.52,57.52,57.52,2200.0,126544.0
605060.SH,2026-07-06 14:29:00,57.52,57.52,57.52,57.52,2700.0,155304.0
605060.SH,2026-07-06 14:28:00,57.52,57.52,57.52,57.52,800.0,46016.0
605060.SH,2026-07-06 14:27:00,57.52,57.52,57.52,57.52,1700.0,97784.0
605060.SH,2026-07-06 14:26:00,57.52,57.52,57.52,57.52,900.0,51768.0
605060.SH,2026-07-06 14:25:00,57.52,57.52,57.52,57.52,9600.0,552192.0
605060.SH,2026-07-06 14:24:00,57.52,57.52,57.52,57.52,100.0,5752.0
605060.SH,2026-07-06 14:23:00,57.52,57.52,57.52,57.52,500.0,28760.0
605060.SH,2026-07-06 14:22:00,57.52,57.52,57.52,57.52,300.0,17256.0
605060.SH,2026-07-06 14:21:00,57.52,57.52,57.52,57.52,2500.0,143800.0
605060.SH,2026-07-06 14:20:00,57.52,57.52,57.52,57.52,8500.0,488920.0
605060.SH,2026-07-06 14:19:00,57.52,57.52,57.52,57.52,4300.0,247336.0
605060.SH,2026-07-06 14:18:00,57.52,57.52,57.52,57.52,11600.0,667232.0
605060.SH,2026-07-06 14:17:00,57.52,57.52,57.52,57.52,700.0,40264.0
605060.SH,2026-07-06 14:16:00,57.52,57.52,57.52,57.52,700.0,40264.0
605060.SH,2026-07-06 14:15:00,57.52,57.52,57.52,57.52,3300.0,189816.0
605060.SH,2026-07-06 14:14:00,57.52,57.52,57.52,57.52,1500.0,86280.0
605060.SH,2026-07-06 14:13:00,57.52,57.52,57.52,57.52,2600.0,149552.0
605060.SH,2026-07-06 14:12:00,57.52,57.52,57.52,57.52,1000.0,57520.0
605060.SH,2026-07-06 14:11:00,57.52,57.52,57.52,57.52,1100.0,63272.0
605060.SH,2026-07-06 14:10:00,57.52,57.52,57.52,57.52,400.0,23008.0
605060.SH,2026-07-06 14:09:00,57.52,57.52,57.52,57.52,700.0,40264.0
605060.SH,2026-07-06 14:08:00,57.52,57.52,57.52,57.52,600.0,34512.0
605060.SH,2026-07-06 14:07:00,57.52,57.52,57.52,57.52,400.0,23008.0
605060.SH,2026-07-06 14:06:00,57.52,57.52,57.52,57.52,200.0,11504.0
605060.SH,2026-07-06 14:05:00,57.52,57.52,57.52,57.52,400.0,23008.0
605060.SH,2026-07-06 14:04:00,57.52,57.52,57.52,57.52,400.0,23008.0
605060.SH,2026-07-06 14:03:00,57.52,57.52,57.52,57.52,900.0,51768.0
605060.SH,2026-07-06 14:02:00,57.52,57.52,57.52,57.52,2900.0,166808.0
605060.SH,2026-07-06 14:01:00,57.52,57.52,57.52,57.52,600.0,34512.0
605060.SH,2026-07-06 14:00:00,57.52,57.52,57.52,57.52,200.0,11504.0
605060.SH,2026-07-06 13:59:00,57.52,57.52,57.52,57.52,1400.0,80528.0
605060.SH,2026-07-06 13:58:00,57.52,57.52,57.52,57.52,600.0,34512.0
605060.SH,2026-07-06 13:57:00,57.52,57.52,57.52,57.52,1500.0,86280.0
605060.SH,2026-07-06 13:56:00,57.52,57.52,57.52,57.52,800.0,46016.0
605060.SH,2026-07-06 13:55:00,57.52,57.52,57.52,57.52,600.0,34512.0
605060.SH,2026-07-06 13:54:00,57.52,57.52,57.52,57.52,1500.0,86280.0
605060.SH,2026-07-06 13:53:00,57.52,57.52,57.52,57.52,1200.0,69024.0
605060.SH,2026-07-06 13:52:00,57.52,57.52,57.52,57.52,1400.0,80528.0
605060.SH,2026-07-06 13:51:00,57.52,57.52,57.52,57.52,300.0,17256.0
605060.SH,2026-07-06 13:50:00,57.52,57.52,57.52,57.52,600.0,34512.0
605060.SH,2026-07-06 13:49:00,57.52,57.52,57.52,57.52,400.0,23008.0
605060.SH,2026-07-06 13:48:00,57.52,57.52,57.52,57.52,600.0,34512.0
