ts_code,trade_time,open,high,low,close,vol,amount
000566.SZ,2026-07-06 15:00:00,6.43,6.43,6.43,6.43,3288800.0,21146984.0
000566.SZ,2026-07-06 14:59:00,6.42,6.42,6.42,6.42,0.0,0.0
000566.SZ,2026-07-06 14:58:00,6.42,6.42,6.42,6.42,0.0,0.0
000566.SZ,2026-07-06 14:57:00,6.4,6.42,6.4,6.42,2593400.0,16608869.0
000566.SZ,2026-07-06 14:56:00,6.4,6.4,6.38,6.39,1627900.0,10411117.0
000566.SZ,2026-07-06 14:55:00,6.44,6.44,6.39,6.39,2885286.0,18461680.0
000566.SZ,2026-07-06 14:54:00,6.36,6.43,6.36,6.43,1202600.0,7679841.0
000566.SZ,2026-07-06 14:53:00,6.4,6.4,6.33,6.35,1931387.0,12284156.0
000566.SZ,2026-07-06 14:52:00,6.43,6.43,6.4,6.41,1285913.0,8238243.5
000566.SZ,2026-07-06 14:51:00,6.49,6.49,6.42,6.43,1260501.0,8137905.0
000566.SZ,2026-07-06 14:50:00,6.49,6.5,6.48,6.49,798600.0,5183335.0
000566.SZ,2026-07-06 14:49:00,6.49,6.5,6.49,6.5,798300.0,5183829.0
000566.SZ,2026-07-06 14:48:00,6.48,6.49,6.47,6.49,471000.0,3051837.2
000566.SZ,2026-07-06 14:47:00,6.49,6.49,6.47,6.48,658600.0,4267772.0
000566.SZ,2026-07-06 14:46:00,6.52,6.52,6.49,6.49,928400.0,6036347.0
000566.SZ,2026-07-06 14:45:00,6.54,6.54,6.51,6.51,674400.0,4399306.0
000566.SZ,2026-07-06 14:44:00,6.52,6.54,6.52,6.53,786200.0,5128015.0
000566.SZ,2026-07-06 14:43:00,6.51,6.52,6.5,6.52,858200.0,5588319.0
000566.SZ,2026-07-06 14:42:00,6.49,6.51,6.47,6.51,725686.0,4711914.5
000566.SZ,2026-07-06 14:41:00,6.48,6.5,6.47,6.47,869400.0,5636470.0
000566.SZ,2026-07-06 14:40:00,6.57,6.57,6.49,6.49,1480912.0,9668390.0
000566.SZ,2026-07-06 14:39:00,6.54,6.57,6.54,6.57,1353200.0,8866120.0
000566.SZ,2026-07-06 14:38:00,6.5,6.54,6.5,6.54,1576788.0,10270275.0
000566.SZ,2026-07-06 14:37:00,6.48,6.5,6.48,6.5,1048900.0,6811847.0
000566.SZ,2026-07-06 14:36:00,6.45,6.48,6.45,6.48,818600.0,5292650.0
000566.SZ,2026-07-06 14:35:00,6.45,6.46,6.44,6.46,943900.0,6088696.0
000566.SZ,2026-07-06 14:34:00,6.44,6.45,6.43,6.45,653000.0,4207118.0
000566.SZ,2026-07-06 14:33:00,6.43,6.44,6.43,6.43,376400.0,2419952.0
000566.SZ,2026-07-06 14:32:00,6.43,6.43,6.42,6.43,524900.0,3373104.0
000566.SZ,2026-07-06 14:31:00,6.43,6.43,6.42,6.43,389900.0,2506308.0
000566.SZ,2026-07-06 14:30:00,6.42,6.43,6.41,6.42,331300.0,2127800.0
000566.SZ,2026-07-06 14:29:00,6.42,6.42,6.41,6.42,438700.0,2815784.0
000566.SZ,2026-07-06 14:28:00,6.43,6.43,6.41,6.42,234300.0,1504463.0
000566.SZ,2026-07-06 14:27:00,6.42,6.42,6.41,6.42,338700.0,2173680.0
000566.SZ,2026-07-06 14:26:00,6.42,6.42,6.41,6.42,277400.0,1780226.0
000566.SZ,2026-07-06 14:25:00,6.43,6.43,6.41,6.42,358900.0,2305121.0
000566.SZ,2026-07-06 14:24:00,6.42,6.43,6.42,6.43,181600.0,1167136.0
000566.SZ,2026-07-06 14:23:00,6.4,6.43,6.4,6.43,251100.0,1611782.0
000566.SZ,2026-07-06 14:22:00,6.41,6.42,6.4,6.42,375900.0,2409792.0
000566.SZ,2026-07-06 14:21:00,6.41,6.42,6.41,6.42,177500.0,1138947.0
000566.SZ,2026-07-06 14:20:00,6.41,6.42,6.4,6.41,209100.0,1340377.0
000566.SZ,2026-07-06 14:19:00,6.42,6.42,6.4,6.4,137300.0,880676.0
000566.SZ,2026-07-06 14:18:00,6.43,6.43,6.42,6.42,196100.0,1260315.0
000566.SZ,2026-07-06 14:17:00,6.43,6.44,6.42,6.43,239200.0,1538091.0
000566.SZ,2026-07-06 14:16:00,6.41,6.43,6.41,6.43,211100.0,1355991.0
000566.SZ,2026-07-06 14:15:00,6.43,6.44,6.4,6.42,302200.0,1940026.0
000566.SZ,2026-07-06 14:14:00,6.44,6.44,6.43,6.44,141600.0,911172.0
000566.SZ,2026-07-06 14:13:00,6.44,6.44,6.43,6.43,164300.0,1057482.0
000566.SZ,2026-07-06 14:12:00,6.43,6.44,6.43,6.44,254761.0,1638703.6
000566.SZ,2026-07-06 14:11:00,6.41,6.43,6.41,6.43,184700.0,1185616.0
000566.SZ,2026-07-06 14:10:00,6.4,6.41,6.39,6.41,196800.0,1259706.0
000566.SZ,2026-07-06 14:09:00,6.41,6.41,6.39,6.4,208800.0,1335814.0
000566.SZ,2026-07-06 14:08:00,6.43,6.43,6.4,6.41,186200.0,1194852.0
000566.SZ,2026-07-06 14:07:00,6.44,6.44,6.42,6.43,116800.0,751141.0
000566.SZ,2026-07-06 14:06:00,6.44,6.44,6.43,6.44,136400.0,877933.0
000566.SZ,2026-07-06 14:05:00,6.44,6.44,6.43,6.43,219400.0,1412171.0
000566.SZ,2026-07-06 14:04:00,6.45,6.45,6.42,6.43,142400.0,916170.0
000566.SZ,2026-07-06 14:03:00,6.44,6.45,6.44,6.44,188700.0,1215885.0
000566.SZ,2026-07-06 14:02:00,6.41,6.44,6.4,6.44,344100.0,2208382.0
000566.SZ,2026-07-06 14:01:00,6.41,6.43,6.41,6.42,154200.0,989496.0
000566.SZ,2026-07-06 14:00:00,6.4,6.41,6.4,6.41,281200.0,1799514.0
000566.SZ,2026-07-06 13:59:00,6.39,6.4,6.39,6.39,117900.0,753703.0
000566.SZ,2026-07-06 13:58:00,6.39,6.4,6.37,6.39,179200.0,1144016.0
000566.SZ,2026-07-06 13:57:00,6.4,6.4,6.37,6.38,491000.0,3134064.0
000566.SZ,2026-07-06 13:56:00,6.4,6.4,6.39,6.39,127000.0,812146.0
000566.SZ,2026-07-06 13:55:00,6.42,6.43,6.4,6.4,223500.0,1431974.0
000566.SZ,2026-07-06 13:54:00,6.42,6.43,6.42,6.43,192000.0,1233184.0
000566.SZ,2026-07-06 13:53:00,6.42,6.43,6.41,6.41,175600.0,1126332.0
000566.SZ,2026-07-06 13:52:00,6.45,6.45,6.4,6.43,157100.0,1010025.0
000566.SZ,2026-07-06 13:51:00,6.45,6.45,6.44,6.45,415300.0,2675325.0
000566.SZ,2026-07-06 13:50:00,6.44,6.45,6.44,6.45,270100.0,1741521.0
000566.SZ,2026-07-06 13:49:00,6.4,6.44,6.4,6.44,206300.0,1325143.0
000566.SZ,2026-07-06 13:48:00,6.38,6.4,6.37,6.4,460300.0,2941931.0
000566.SZ,2026-07-06 13:47:00,6.39,6.39,6.38,6.38,204700.0,1306625.0
000566.SZ,2026-07-06 13:46:00,6.39,6.4,6.38,6.39,242100.0,1545990.0
000566.SZ,2026-07-06 13:45:00,6.41,6.42,6.4,6.4,288400.0,1846649.0
000566.SZ,2026-07-06 13:44:00,6.42,6.42,6.41,6.41,171100.0,1097498.0
000566.SZ,2026-07-06 13:43:00,6.43,6.44,6.42,6.42,163700.0,1052657.0
000566.SZ,2026-07-06 13:42:00,6.45,6.45,6.44,6.44,245000.0,1578637.0
000566.SZ,2026-07-06 13:41:00,6.44,6.45,6.43,6.44,224300.0,1444875.0
000566.SZ,2026-07-06 13:40:00,6.45,6.45,6.44,6.45,124600.0,802926.0
000566.SZ,2026-07-06 13:39:00,6.44,6.45,6.44,6.45,149300.0,962134.0
000566.SZ,2026-07-06 13:38:00,6.45,6.45,6.44,6.44,134000.0,863740.0
000566.SZ,2026-07-06 13:37:00,6.44,6.45,6.43,6.45,171800.0,1106970.0
000566.SZ,2026-07-06 13:36:00,6.45,6.45,6.44,6.44,157000.0,1011375.0
000566.SZ,2026-07-06 13:35:00,6.48,6.48,6.45,6.45,145100.0,938089.0
000566.SZ,2026-07-06 13:34:00,6.49,6.49,6.47,6.48,185800.0,1204586.0
000566.SZ,2026-07-06 13:33:00,6.48,6.5,6.48,6.49,381400.0,2476184.0
000566.SZ,2026-07-06 13:32:00,6.4,6.47,6.4,6.47,197500.0,1269671.0
000566.SZ,2026-07-06 13:31:00,6.4,6.4,6.39,6.4,194200.0,1242590.0
000566.SZ,2026-07-06 13:30:00,6.4,6.4,6.39,6.4,171200.0,1095269.0
000566.SZ,2026-07-06 13:29:00,6.46,6.46,6.4,6.4,251800.0,1616845.0
000566.SZ,2026-07-06 13:28:00,6.48,6.49,6.45,6.46,246400.0,1594974.0
000566.SZ,2026-07-06 13:27:00,6.47,6.49,6.47,6.48,198300.0,1285216.0
000566.SZ,2026-07-06 13:26:00,6.5,6.51,6.47,6.47,337900.0,2194427.0
000566.SZ,2026-07-06 13:25:00,6.54,6.54,6.5,6.51,603900.0,3940107.0
000566.SZ,2026-07-06 13:24:00,6.52,6.54,6.51,6.54,589900.0,3848839.0
000566.SZ,2026-07-06 13:23:00,6.5,6.52,6.49,6.52,1068800.0,6948615.0
000566.SZ,2026-07-06 13:22:00,6.48,6.49,6.47,6.49,442100.0,2867267.0
000566.SZ,2026-07-06 13:21:00,6.47,6.48,6.46,6.48,266100.0,1722316.0
000566.SZ,2026-07-06 13:20:00,6.46,6.47,6.45,6.46,332100.0,2145000.0
000566.SZ,2026-07-06 13:19:00,6.47,6.47,6.46,6.46,137200.0,886350.0
000566.SZ,2026-07-06 13:18:00,6.44,6.47,6.43,6.47,436800.0,2819275.0
000566.SZ,2026-07-06 13:17:00,6.43,6.45,6.42,6.44,262400.0,1687086.0
000566.SZ,2026-07-06 13:16:00,6.46,6.47,6.43,6.43,218200.0,1408130.0
000566.SZ,2026-07-06 13:15:00,6.46,6.47,6.46,6.47,262100.0,1694332.0
000566.SZ,2026-07-06 13:14:00,6.48,6.48,6.45,6.47,335100.0,2166557.0
