ts_code,trade_time,open,high,low,close,vol,amount
002080.SZ,2026-07-06 15:00:00,76.58,76.58,76.58,76.58,90700.0,6945806.0
002080.SZ,2026-07-06 14:59:00,76.58,76.58,76.58,76.58,0.0,0.0
002080.SZ,2026-07-06 14:58:00,76.58,76.58,76.58,76.58,0.0,0.0
002080.SZ,2026-07-06 14:57:00,76.58,76.58,76.58,76.58,37300.0,2856434.0
002080.SZ,2026-07-06 14:56:00,76.58,76.58,76.58,76.58,72400.0,5544392.0
002080.SZ,2026-07-06 14:55:00,76.58,76.58,76.58,76.58,28200.0,2159556.0
002080.SZ,2026-07-06 14:54:00,76.58,76.58,76.58,76.58,12900.0,987882.0
002080.SZ,2026-07-06 14:53:00,76.58,76.58,76.58,76.58,9400.0,719852.0
002080.SZ,2026-07-06 14:52:00,76.58,76.58,76.58,76.58,12900.0,987882.0
002080.SZ,2026-07-06 14:51:00,76.58,76.58,76.58,76.58,15800.0,1209964.0
002080.SZ,2026-07-06 14:50:00,76.58,76.58,76.58,76.58,8000.0,612640.0
002080.SZ,2026-07-06 14:49:00,76.58,76.58,76.58,76.58,6700.0,513086.0
002080.SZ,2026-07-06 14:48:00,76.58,76.58,76.58,76.58,8600.0,658588.0
002080.SZ,2026-07-06 14:47:00,76.58,76.58,76.58,76.58,12200.0,934276.0
002080.SZ,2026-07-06 14:46:00,76.58,76.58,76.58,76.58,9900.0,758142.0
002080.SZ,2026-07-06 14:45:00,76.58,76.58,76.58,76.58,9700.0,742826.0
002080.SZ,2026-07-06 14:44:00,76.58,76.58,76.58,76.58,8000.0,612640.0
002080.SZ,2026-07-06 14:43:00,76.58,76.58,76.58,76.58,8100.0,620298.0
002080.SZ,2026-07-06 14:42:00,76.58,76.58,76.58,76.58,14800.0,1133384.0
002080.SZ,2026-07-06 14:41:00,76.58,76.58,76.58,76.58,6900.0,528402.0
002080.SZ,2026-07-06 14:40:00,76.58,76.58,76.58,76.58,8000.0,612640.0
002080.SZ,2026-07-06 14:39:00,76.58,76.58,76.58,76.58,6400.0,490112.0
002080.SZ,2026-07-06 14:38:00,76.58,76.58,76.58,76.58,7700.0,589666.0
