ts_code,trade_time,open,high,low,close,vol,amount
000657.SZ,2026-07-06 15:00:00,80.46,80.46,80.46,80.46,144100.0,11594286.0
000657.SZ,2026-07-06 14:59:00,80.46,80.46,80.46,80.46,0.0,0.0
000657.SZ,2026-07-06 14:58:00,80.46,80.46,80.46,80.46,0.0,0.0
000657.SZ,2026-07-06 14:57:00,80.46,80.46,80.46,80.46,49200.0,3958632.0
000657.SZ,2026-07-06 14:56:00,80.46,80.46,80.46,80.46,73900.0,5945994.0
000657.SZ,2026-07-06 14:55:00,80.46,80.46,80.46,80.46,59800.0,4811508.0
000657.SZ,2026-07-06 14:54:00,80.46,80.46,80.46,80.46,41100.0,3306906.0
000657.SZ,2026-07-06 14:53:00,80.46,80.46,80.46,80.46,52600.0,4232196.0
000657.SZ,2026-07-06 14:52:00,80.46,80.46,80.46,80.46,49500.0,3982770.0
000657.SZ,2026-07-06 14:51:00,80.46,80.46,80.46,80.46,46700.0,3757482.0
000657.SZ,2026-07-06 14:50:00,80.46,80.46,80.46,80.46,44400.0,3572424.0
000657.SZ,2026-07-06 14:49:00,80.46,80.46,80.46,80.46,24400.0,1963224.0
000657.SZ,2026-07-06 14:48:00,80.46,80.46,80.46,80.46,57300.0,4610358.0
000657.SZ,2026-07-06 14:47:00,80.46,80.46,80.46,80.46,47500.0,3821850.0
000657.SZ,2026-07-06 14:46:00,80.46,80.46,80.46,80.46,37700.0,3033342.0
000657.SZ,2026-07-06 14:45:00,80.46,80.46,80.46,80.46,74500.0,5994270.0
000657.SZ,2026-07-06 14:44:00,80.46,80.46,80.46,80.46,65200.0,5245992.0
000657.SZ,2026-07-06 14:43:00,80.46,80.46,80.46,80.46,257300.0,20702358.0
000657.SZ,2026-07-06 14:42:00,80.46,80.46,80.46,80.46,81200.0,6533352.0
000657.SZ,2026-07-06 14:41:00,80.46,80.46,80.46,80.46,59100.0,4755186.0
000657.SZ,2026-07-06 14:40:00,80.46,80.46,80.46,80.46,45900.0,3693114.0
000657.SZ,2026-07-06 14:39:00,80.46,80.46,80.46,80.46,95400.0,7675884.0
000657.SZ,2026-07-06 14:38:00,80.46,80.46,80.46,80.46,249100.0,20042586.0
000657.SZ,2026-07-06 14:37:00,80.53,80.53,80.46,80.46,266600.0,21454308.0
000657.SZ,2026-07-06 14:36:00,80.5,80.6,80.5,80.54,245660.0,19784632.0
000657.SZ,2026-07-06 14:35:00,80.57,80.6,80.49,80.49,258900.0,20848544.0
000657.SZ,2026-07-06 14:34:00,80.58,80.65,80.49,80.56,695000.0,55962370.0
