ts_code,trade_time,open,high,low,close,vol,amount
002636.SZ,2026-07-06 15:00:00,96.79,96.79,96.79,96.79,338972.0,32809100.0
002636.SZ,2026-07-06 14:59:00,96.26,96.26,96.26,96.26,0.0,0.0
002636.SZ,2026-07-06 14:58:00,96.26,96.26,96.26,96.26,0.0,0.0
002636.SZ,2026-07-06 14:57:00,96.73,96.88,96.26,96.26,362028.0,34962930.0
002636.SZ,2026-07-06 14:56:00,97.18,97.18,96.7,96.71,395138.0,38313852.0
002636.SZ,2026-07-06 14:55:00,96.26,96.94,96.26,96.94,1240490.0,119515230.0
002636.SZ,2026-07-06 14:54:00,96.26,96.26,96.26,96.26,27500.0,2647150.0
002636.SZ,2026-07-06 14:53:00,96.26,96.26,96.26,96.26,8600.0,827836.0
002636.SZ,2026-07-06 14:52:00,96.26,96.26,96.26,96.26,45500.0,4379830.0
002636.SZ,2026-07-06 14:51:00,96.26,96.26,96.26,96.26,20000.0,1925200.0
002636.SZ,2026-07-06 14:50:00,96.26,96.26,96.26,96.26,14800.0,1424648.0
002636.SZ,2026-07-06 14:49:00,96.26,96.26,96.26,96.26,11000.0,1058860.0
002636.SZ,2026-07-06 14:48:00,96.26,96.26,96.26,96.26,36300.0,3494238.0
002636.SZ,2026-07-06 14:47:00,96.26,96.26,96.26,96.26,12000.0,1155120.0
002636.SZ,2026-07-06 14:46:00,96.26,96.26,96.26,96.26,9300.0,895218.0
002636.SZ,2026-07-06 14:45:00,96.26,96.26,96.26,96.26,11600.0,1116616.0
002636.SZ,2026-07-06 14:44:00,96.26,96.26,96.26,96.26,16800.0,1617168.0
002636.SZ,2026-07-06 14:43:00,96.26,96.26,96.26,96.26,15100.0,1453526.0
002636.SZ,2026-07-06 14:42:00,96.26,96.26,96.26,96.26,12800.0,1232128.0
002636.SZ,2026-07-06 14:41:00,96.26,96.27,96.26,96.26,82938.0,7983988.5
002636.SZ,2026-07-06 14:40:00,96.26,96.3,96.26,96.27,199162.0,19172822.0
002636.SZ,2026-07-06 14:39:00,96.27,96.28,96.26,96.26,37900.0,3648529.0
002636.SZ,2026-07-06 14:38:00,96.27,96.27,96.26,96.27,106764.0,10277351.0
002636.SZ,2026-07-06 14:37:00,96.35,96.36,96.27,96.27,86800.0,8359291.0
002636.SZ,2026-07-06 14:36:00,96.32,96.36,96.28,96.35,160500.0,15456062.0
002636.SZ,2026-07-06 14:35:00,96.39,96.4,96.28,96.34,182100.0,17537296.0
002636.SZ,2026-07-06 14:34:00,96.45,96.48,96.37,96.4,162800.0,15696537.0
002636.SZ,2026-07-06 14:33:00,96.7,96.7,96.42,96.44,136100.0,13137126.0
002636.SZ,2026-07-06 14:32:00,96.89,96.98,96.72,96.72,143082.0,13862099.0
002636.SZ,2026-07-06 14:31:00,96.46,96.93,96.46,96.87,193300.0,18680960.0
002636.SZ,2026-07-06 14:30:00,96.45,96.49,96.43,96.46,66700.0,6433185.0
002636.SZ,2026-07-06 14:29:00,96.26,96.47,96.26,96.38,497738.0,47923564.0
002636.SZ,2026-07-06 14:28:00,96.27,96.33,96.26,96.26,108200.0,10416953.0
002636.SZ,2026-07-06 14:27:00,96.27,96.3,96.26,96.27,84300.0,8115778.0
002636.SZ,2026-07-06 14:26:00,96.42,96.49,96.27,96.27,104500.0,10071857.0
002636.SZ,2026-07-06 14:25:00,96.26,96.41,96.26,96.41,163900.0,15781696.0
002636.SZ,2026-07-06 14:24:00,96.35,96.35,96.26,96.27,123900.0,11929210.0
002636.SZ,2026-07-06 14:23:00,96.32,96.32,96.26,96.32,110266.0,10616233.0
002636.SZ,2026-07-06 14:22:00,96.6,96.61,96.33,96.33,113334.0,10930139.0
002636.SZ,2026-07-06 14:21:00,96.29,96.66,96.29,96.63,181266.0,17476904.0
002636.SZ,2026-07-06 14:20:00,96.34,96.34,96.29,96.29,85098.0,8196110.5
002636.SZ,2026-07-06 14:19:00,96.33,96.36,96.28,96.32,134464.0,12951474.0
002636.SZ,2026-07-06 14:18:00,96.26,96.41,96.26,96.33,204938.0,19736790.0
002636.SZ,2026-07-06 14:17:00,96.26,96.26,96.26,96.26,8700.0,837462.0
002636.SZ,2026-07-06 14:16:00,96.29,96.31,96.26,96.26,57000.0,5487742.0
002636.SZ,2026-07-06 14:15:00,96.26,96.4,96.26,96.3,141900.0,13666921.0
002636.SZ,2026-07-06 14:14:00,96.28,96.28,96.26,96.28,44300.0,4264598.0
002636.SZ,2026-07-06 14:13:00,96.3,96.31,96.26,96.26,46600.0,4487162.5
002636.SZ,2026-07-06 14:12:00,96.3,96.34,96.26,96.3,64900.0,6248726.0
002636.SZ,2026-07-06 14:11:00,96.26,96.36,96.26,96.31,115900.0,11159761.0
002636.SZ,2026-07-06 14:10:00,96.29,96.3,96.26,96.26,57100.0,5497566.0
002636.SZ,2026-07-06 14:09:00,96.26,96.31,96.26,96.3,119600.0,11514125.0
002636.SZ,2026-07-06 14:08:00,96.31,96.31,96.26,96.26,178000.0,17140264.0
002636.SZ,2026-07-06 14:07:00,96.56,96.6,96.3,96.3,81900.0,7891321.0
002636.SZ,2026-07-06 14:06:00,96.59,96.65,96.38,96.5,119900.0,11559675.0
002636.SZ,2026-07-06 14:05:00,96.26,96.27,96.26,96.27,76903.0,7402685.0
