ts_code,trade_time,open,high,low,close,vol,amount
603020.SH,2026-07-06 15:00:00,14.69,14.69,14.69,14.69,11500.0,168935.0
603020.SH,2026-07-06 14:59:00,14.69,14.69,14.69,14.69,0.0,0.0
603020.SH,2026-07-06 14:58:00,14.69,14.69,14.69,14.69,0.0,0.0
603020.SH,2026-07-06 14:57:00,14.69,14.69,14.69,14.69,700.0,10283.0
603020.SH,2026-07-06 14:56:00,14.69,14.69,14.69,14.69,8300.0,121927.0
603020.SH,2026-07-06 14:55:00,14.69,14.69,14.69,14.69,3200.0,47008.0
603020.SH,2026-07-06 14:54:00,14.69,14.69,14.69,14.69,5500.0,80795.0
603020.SH,2026-07-06 14:53:00,14.69,14.69,14.69,14.69,0.0,0.0
603020.SH,2026-07-06 14:52:00,14.69,14.69,14.69,14.69,49900.0,733031.0
603020.SH,2026-07-06 14:51:00,14.69,14.69,14.69,14.69,300.0,4407.0
603020.SH,2026-07-06 14:50:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 14:49:00,14.69,14.69,14.69,14.69,200.0,2938.0
603020.SH,2026-07-06 14:48:00,14.69,14.69,14.69,14.69,1400.0,20566.0
603020.SH,2026-07-06 14:47:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 14:46:00,14.69,14.69,14.69,14.69,4600.0,67574.0
603020.SH,2026-07-06 14:45:00,14.69,14.69,14.69,14.69,0.0,0.0
603020.SH,2026-07-06 14:44:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 14:43:00,14.69,14.69,14.69,14.69,13100.0,192439.0
603020.SH,2026-07-06 14:42:00,14.69,14.69,14.69,14.69,600.0,8814.0
603020.SH,2026-07-06 14:41:00,14.69,14.69,14.69,14.69,800.0,11752.0
603020.SH,2026-07-06 14:40:00,14.69,14.69,14.69,14.69,0.0,0.0
603020.SH,2026-07-06 14:39:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 14:38:00,14.69,14.69,14.69,14.69,1100.0,16159.0
603020.SH,2026-07-06 14:37:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 14:36:00,14.69,14.69,14.69,14.69,7100.0,104299.0
603020.SH,2026-07-06 14:35:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 14:34:00,14.69,14.69,14.69,14.69,29400.0,431886.0
603020.SH,2026-07-06 14:33:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 14:32:00,14.69,14.69,14.69,14.69,600.0,8814.0
603020.SH,2026-07-06 14:31:00,14.69,14.69,14.69,14.69,2900.0,42601.0
603020.SH,2026-07-06 14:30:00,14.69,14.69,14.69,14.69,300.0,4407.0
603020.SH,2026-07-06 14:29:00,14.69,14.69,14.69,14.69,17400.0,255606.0
603020.SH,2026-07-06 14:28:00,14.69,14.69,14.69,14.69,2200.0,32318.0
603020.SH,2026-07-06 14:27:00,14.69,14.69,14.69,14.69,13100.0,192439.0
603020.SH,2026-07-06 14:26:00,14.69,14.69,14.69,14.69,200.0,2938.0
603020.SH,2026-07-06 14:25:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 14:24:00,14.69,14.69,14.69,14.69,29800.0,437762.0
603020.SH,2026-07-06 14:23:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 14:22:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 14:21:00,14.69,14.69,14.69,14.69,1100.0,16159.0
603020.SH,2026-07-06 14:20:00,14.69,14.69,14.69,14.69,400.0,5876.0
603020.SH,2026-07-06 14:19:00,14.69,14.69,14.69,14.69,6200.0,91078.0
603020.SH,2026-07-06 14:18:00,14.69,14.69,14.69,14.69,13200.0,193908.0
603020.SH,2026-07-06 14:17:00,14.69,14.69,14.69,14.69,24000.0,352560.0
603020.SH,2026-07-06 14:16:00,14.69,14.69,14.69,14.69,59100.0,868179.0
603020.SH,2026-07-06 14:15:00,14.69,14.69,14.69,14.69,4500.0,66105.0
603020.SH,2026-07-06 14:14:00,14.69,14.69,14.69,14.69,1700.0,24973.0
603020.SH,2026-07-06 14:13:00,14.69,14.69,14.69,14.69,12700.0,186563.0
603020.SH,2026-07-06 14:12:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 14:11:00,14.69,14.69,14.69,14.69,300.0,4407.0
603020.SH,2026-07-06 14:10:00,14.69,14.69,14.69,14.69,10500.0,154245.0
603020.SH,2026-07-06 14:09:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 14:08:00,14.69,14.69,14.69,14.69,800.0,11752.0
603020.SH,2026-07-06 14:07:00,14.69,14.69,14.69,14.69,10400.0,152776.0
603020.SH,2026-07-06 14:06:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 14:05:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 14:04:00,14.69,14.69,14.69,14.69,200.0,2938.0
603020.SH,2026-07-06 14:03:00,14.69,14.69,14.69,14.69,5300.0,77857.0
603020.SH,2026-07-06 14:02:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 14:01:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 14:00:00,14.69,14.69,14.69,14.69,300.0,4407.0
603020.SH,2026-07-06 13:59:00,14.69,14.69,14.69,14.69,200.0,2938.0
603020.SH,2026-07-06 13:58:00,14.69,14.69,14.69,14.69,200.0,2938.0
603020.SH,2026-07-06 13:57:00,14.69,14.69,14.69,14.69,100.0,1469.0
603020.SH,2026-07-06 13:56:00,14.69,14.69,14.69,14.69,2000.0,29380.0
603020.SH,2026-07-06 13:55:00,14.69,14.69,14.69,14.69,200.0,2938.0
603020.SH,2026-07-06 13:54:00,14.69,14.69,14.69,14.69,200.0,2938.0
603020.SH,2026-07-06 13:53:00,14.69,14.69,14.69,14.69,100.0,1469.0
