ts_code,trade_time,open,high,low,close,vol,amount
002989.SZ,2026-07-06 15:00:00,33.52,33.52,33.52,33.52,11300.0,378776.0
002989.SZ,2026-07-06 14:59:00,33.52,33.52,33.52,33.52,0.0,0.0
002989.SZ,2026-07-06 14:58:00,33.52,33.52,33.52,33.52,0.0,0.0
002989.SZ,2026-07-06 14:57:00,33.52,33.52,33.52,33.52,500.0,16760.0
002989.SZ,2026-07-06 14:56:00,33.52,33.52,33.52,33.52,2500.0,83800.0
002989.SZ,2026-07-06 14:55:00,33.52,33.52,33.52,33.52,1000.0,33520.0
002989.SZ,2026-07-06 14:54:00,33.52,33.52,33.52,33.52,3000.0,100560.0
002989.SZ,2026-07-06 14:53:00,33.52,33.52,33.52,33.52,700.0,23464.0
002989.SZ,2026-07-06 14:52:00,33.52,33.52,33.52,33.52,11200.0,375424.0
002989.SZ,2026-07-06 14:51:00,33.52,33.52,33.52,33.52,1300.0,43576.0
002989.SZ,2026-07-06 14:50:00,33.52,33.52,33.52,33.52,600.0,20112.0
002989.SZ,2026-07-06 14:49:00,33.52,33.52,33.52,33.52,400.0,13408.0
002989.SZ,2026-07-06 14:48:00,33.52,33.52,33.52,33.52,17500.0,586600.0
002989.SZ,2026-07-06 14:47:00,33.52,33.52,33.52,33.52,8200.0,274864.0
002989.SZ,2026-07-06 14:46:00,33.52,33.52,33.52,33.52,500.0,16760.0
002989.SZ,2026-07-06 14:45:00,33.52,33.52,33.52,33.52,100.0,3352.0
002989.SZ,2026-07-06 14:44:00,33.52,33.52,33.52,33.52,300.0,10056.0
002989.SZ,2026-07-06 14:43:00,33.52,33.52,33.52,33.52,4200.0,140784.0
002989.SZ,2026-07-06 14:42:00,33.52,33.52,33.52,33.52,32200.0,1079344.0
002989.SZ,2026-07-06 14:41:00,33.52,33.52,33.52,33.52,14700.0,492744.0
002989.SZ,2026-07-06 14:40:00,33.52,33.52,33.52,33.52,100.0,3352.0
002989.SZ,2026-07-06 14:39:00,33.52,33.52,33.52,33.52,300.0,10056.0
002989.SZ,2026-07-06 14:38:00,33.52,33.52,33.52,33.52,100.0,3352.0
002989.SZ,2026-07-06 14:37:00,33.52,33.52,33.52,33.52,500.0,16760.0
002989.SZ,2026-07-06 14:36:00,33.52,33.52,33.52,33.52,100.0,3352.0
002989.SZ,2026-07-06 14:35:00,33.52,33.52,33.52,33.52,1400.0,46928.0
002989.SZ,2026-07-06 14:34:00,33.52,33.52,33.52,33.52,500.0,16760.0
002989.SZ,2026-07-06 14:33:00,33.52,33.52,33.52,33.52,0.0,0.0
002989.SZ,2026-07-06 14:32:00,33.52,33.52,33.52,33.52,400.0,13408.0
002989.SZ,2026-07-06 14:31:00,33.52,33.52,33.52,33.52,4600.0,154192.0
002989.SZ,2026-07-06 14:30:00,33.52,33.52,33.52,33.52,1000.0,33520.0
002989.SZ,2026-07-06 14:29:00,33.52,33.52,33.52,33.52,7500.0,251400.0
002989.SZ,2026-07-06 14:28:00,33.52,33.52,33.52,33.52,3300.0,110616.0
002989.SZ,2026-07-06 14:27:00,33.52,33.52,33.52,33.52,500.0,16760.0
002989.SZ,2026-07-06 14:26:00,33.52,33.52,33.52,33.52,3300.0,110616.0
002989.SZ,2026-07-06 14:25:00,33.52,33.52,33.52,33.52,700.0,23464.0
002989.SZ,2026-07-06 14:24:00,33.52,33.52,33.52,33.52,500.0,16760.0
002989.SZ,2026-07-06 14:23:00,33.52,33.52,33.52,33.52,500.0,16760.0
002989.SZ,2026-07-06 14:22:00,33.52,33.52,33.52,33.52,100.0,3352.0
002989.SZ,2026-07-06 14:21:00,33.52,33.52,33.52,33.52,500.0,16760.0
002989.SZ,2026-07-06 14:20:00,33.52,33.52,33.52,33.52,0.0,0.0
002989.SZ,2026-07-06 14:19:00,33.52,33.52,33.52,33.52,2200.0,73744.0
002989.SZ,2026-07-06 14:18:00,33.52,33.52,33.52,33.52,200.0,6704.0
002989.SZ,2026-07-06 14:17:00,33.52,33.52,33.52,33.52,200.0,6704.0
002989.SZ,2026-07-06 14:16:00,33.52,33.52,33.52,33.52,100.0,3352.0
002989.SZ,2026-07-06 14:15:00,33.52,33.52,33.52,33.52,200.0,6704.0
002989.SZ,2026-07-06 14:14:00,33.52,33.52,33.52,33.52,2500.0,83800.0
002989.SZ,2026-07-06 14:13:00,33.52,33.52,33.52,33.52,300.0,10056.0
002989.SZ,2026-07-06 14:12:00,33.52,33.52,33.52,33.52,0.0,0.0
002989.SZ,2026-07-06 14:11:00,33.52,33.52,33.52,33.52,1200.0,40224.0
002989.SZ,2026-07-06 14:10:00,33.52,33.52,33.52,33.52,600.0,20112.0
002989.SZ,2026-07-06 14:09:00,33.52,33.52,33.52,33.52,600.0,20112.0
002989.SZ,2026-07-06 14:08:00,33.52,33.52,33.52,33.52,1300.0,43576.0
002989.SZ,2026-07-06 14:07:00,33.52,33.52,33.52,33.52,0.0,0.0
002989.SZ,2026-07-06 14:06:00,33.52,33.52,33.52,33.52,700.0,23464.0
002989.SZ,2026-07-06 14:05:00,33.52,33.52,33.52,33.52,200.0,6704.0
002989.SZ,2026-07-06 14:04:00,33.52,33.52,33.52,33.52,100.0,3352.0
002989.SZ,2026-07-06 14:03:00,33.52,33.52,33.52,33.52,700.0,23464.0
002989.SZ,2026-07-06 14:02:00,33.52,33.52,33.52,33.52,0.0,0.0
002989.SZ,2026-07-06 14:01:00,33.52,33.52,33.52,33.52,600.0,20112.0
002989.SZ,2026-07-06 14:00:00,33.52,33.52,33.52,33.52,0.0,0.0
002989.SZ,2026-07-06 13:59:00,33.52,33.52,33.52,33.52,500.0,16760.0
002989.SZ,2026-07-06 13:58:00,33.52,33.52,33.52,33.52,5100.0,170952.0
002989.SZ,2026-07-06 13:57:00,33.52,33.52,33.52,33.52,300.0,10056.0
002989.SZ,2026-07-06 13:56:00,33.52,33.52,33.52,33.52,1200.0,40224.0
002989.SZ,2026-07-06 13:55:00,33.52,33.52,33.52,33.52,200.0,6704.0
002989.SZ,2026-07-06 13:54:00,33.52,33.52,33.52,33.52,2100.0,70392.0
002989.SZ,2026-07-06 13:53:00,33.52,33.52,33.52,33.52,2400.0,80448.0
002989.SZ,2026-07-06 13:52:00,33.52,33.52,33.52,33.52,400.0,13408.0
002989.SZ,2026-07-06 13:51:00,33.52,33.52,33.52,33.52,200.0,6704.0
002989.SZ,2026-07-06 13:50:00,33.52,33.52,33.52,33.52,300.0,10056.0
002989.SZ,2026-07-06 13:49:00,33.52,33.52,33.52,33.52,2200.0,73744.0
