ts_code,trade_time,open,high,low,close,vol,amount
603067.SH,2026-07-06 15:00:00,48.73,48.73,48.73,48.73,157829.0,7691007.0
603067.SH,2026-07-06 14:59:00,48.73,48.73,48.73,48.73,0.0,0.0
603067.SH,2026-07-06 14:58:00,48.73,48.73,48.73,48.73,1000.0,48730.0
603067.SH,2026-07-06 14:57:00,48.73,48.73,48.73,48.73,5900.0,287507.0
603067.SH,2026-07-06 14:56:00,48.73,48.73,48.73,48.73,7400.0,360602.0
603067.SH,2026-07-06 14:55:00,48.73,48.73,48.73,48.73,5200.0,253396.0
603067.SH,2026-07-06 14:54:00,48.73,48.73,48.73,48.73,10900.0,531157.0
603067.SH,2026-07-06 14:53:00,48.73,48.73,48.73,48.73,1800.0,87714.0
603067.SH,2026-07-06 14:52:00,48.73,48.73,48.73,48.73,7500.0,365475.0
603067.SH,2026-07-06 14:51:00,48.73,48.73,48.73,48.73,5900.0,287507.0
603067.SH,2026-07-06 14:50:00,48.73,48.73,48.73,48.73,7700.0,375221.0
603067.SH,2026-07-06 14:49:00,48.73,48.73,48.73,48.73,11195.0,545533.0
603067.SH,2026-07-06 14:48:00,48.73,48.73,48.73,48.73,30400.0,1481392.0
603067.SH,2026-07-06 14:47:00,48.73,48.73,48.73,48.73,7300.0,355729.0
603067.SH,2026-07-06 14:46:00,48.73,48.73,48.73,48.73,12600.0,613998.0
603067.SH,2026-07-06 14:45:00,48.73,48.73,48.73,48.73,4000.0,194920.0
603067.SH,2026-07-06 14:44:00,48.73,48.73,48.73,48.73,14600.0,711458.0
603067.SH,2026-07-06 14:43:00,48.73,48.73,48.73,48.73,14600.0,711458.0
603067.SH,2026-07-06 14:42:00,48.73,48.73,48.73,48.73,8300.0,404459.0
603067.SH,2026-07-06 14:41:00,48.73,48.73,48.73,48.73,6400.0,311872.0
603067.SH,2026-07-06 14:40:00,48.73,48.73,48.73,48.73,1200.0,58476.0
603067.SH,2026-07-06 14:39:00,48.73,48.73,48.73,48.73,7200.0,350856.0
603067.SH,2026-07-06 14:38:00,48.73,48.73,48.73,48.73,41100.0,2002803.0
603067.SH,2026-07-06 14:37:00,48.73,48.73,48.73,48.73,30700.0,1496011.0
603067.SH,2026-07-06 14:36:00,48.73,48.73,48.73,48.73,50900.0,2480357.0
603067.SH,2026-07-06 14:35:00,48.73,48.73,48.73,48.73,700.0,34111.0
603067.SH,2026-07-06 14:34:00,48.73,48.73,48.73,48.73,10900.0,531157.0
