ts_code,trade_time,open,high,low,close,vol,amount
603931.SH,2026-07-06 15:00:00,59.74,59.74,59.74,59.74,122800.0,7336072.0
603931.SH,2026-07-06 14:59:00,59.74,59.74,59.74,59.74,0.0,0.0
603931.SH,2026-07-06 14:58:00,59.74,59.74,59.74,59.74,0.0,0.0
603931.SH,2026-07-06 14:57:00,59.74,59.74,59.74,59.74,81600.0,4874784.0
603931.SH,2026-07-06 14:56:00,59.74,59.74,59.74,59.74,4400.0,262856.0
603931.SH,2026-07-06 14:55:00,59.74,59.74,59.74,59.74,3000.0,179220.0
603931.SH,2026-07-06 14:54:00,59.74,59.74,59.74,59.74,7800.0,465972.0
603931.SH,2026-07-06 14:53:00,59.74,59.74,59.74,59.74,2600.0,155324.0
603931.SH,2026-07-06 14:52:00,59.74,59.74,59.74,59.74,4500.0,268830.0
603931.SH,2026-07-06 14:51:00,59.74,59.74,59.74,59.74,1000.0,59740.0
603931.SH,2026-07-06 14:50:00,59.74,59.74,59.74,59.74,4600.0,274804.0
603931.SH,2026-07-06 14:49:00,59.74,59.74,59.74,59.74,15100.0,902074.0
603931.SH,2026-07-06 14:48:00,59.74,59.74,59.74,59.74,10200.0,609348.0
603931.SH,2026-07-06 14:47:00,59.74,59.74,59.74,59.74,6700.0,400258.0
603931.SH,2026-07-06 14:46:00,59.74,59.74,59.74,59.74,1700.0,101558.0
603931.SH,2026-07-06 14:45:00,59.74,59.74,59.74,59.74,1800.0,107532.0
603931.SH,2026-07-06 14:44:00,59.74,59.74,59.74,59.74,4600.0,274804.0
603931.SH,2026-07-06 14:43:00,59.74,59.74,59.74,59.74,4000.0,238960.0
603931.SH,2026-07-06 14:42:00,59.74,59.74,59.74,59.74,5300.0,316622.0
603931.SH,2026-07-06 14:41:00,59.74,59.74,59.74,59.74,4300.0,256882.0
603931.SH,2026-07-06 14:40:00,59.74,59.74,59.74,59.74,3500.0,209090.0
603931.SH,2026-07-06 14:39:00,59.74,59.74,59.74,59.74,6600.0,394284.0
